lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156538,0.00,3,2016-11-09,13:12:46,270,0.0,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100180.50,12.15,0.00
80.298080,8.156545,0.00,3,2016-11-09,13:12:56,270,nan,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100178.50,12.15,0.00
80.298088,8.156547,0.00,3,2016-11-09,13:13:06,270,0.0,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100179.00,12.15,0.00
80.298080,8.156543,0.00,3,2016-11-09,13:13:16,270,0.0,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100179.00,12.15,0.00
80.298088,8.156545,0.00,3,2016-11-09,13:13:26,270,nan,0.0,0,0.1,1566,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100182.75,12.15,0.00
80.298095,8.156557,0.00,3,2016-11-09,13:13:36,315,nan,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100182.75,12.15,0.00
80.298072,8.156564,0.00,3,2016-11-09,13:13:46,293,0.0,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100180.50,12.15,0.00
80.298088,8.156577,0.00,3,2016-11-09,13:13:56,270,nan,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100177.75,12.15,0.00
80.298095,8.156585,0.00,3,2016-11-09,13:14:06,270,nan,0.0,0,0.1,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100180.00,12.15,0.00
80.298110,8.156601,0.00,3,2016-11-09,13:14:16,293,0.0,0.0,0,0.1,1567,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100182.00,12.15,0.00
80.298126,8.156616,0.00,3,2016-11-09,13:14:26,270,0.0,0.0,0,0.1,1568,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100182.25,12.15,0.00
80.298110,8.156609,0.00,3,2016-11-09,13:14:36,293,0.0,0.0,0,0.1,1568,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100179.50,12.15,0.00
80.298088,8.156593,0.00,3,2016-11-09,13:14:46,270,nan,0.0,0,0.1,1568,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100181.75,12.15,0.00
80.298080,8.156581,0.00,3,2016-11-09,13:14:56,270,nan,0.0,0,0.1,1568,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100179.00,12.15,0.00
80.298095,8.156574,0.00,3,2016-11-09,13:15:06,270,nan,0.0,0,0.1,1568,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100179.75,12.15,0.00
80.298072,8.156559,0.00,3,2016-11-09,13:15:16,270,nan,0.0,0,0.1,1568,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100183.50,12.15,0.00
80.298057,8.156550,0.00,3,2016-11-09,13:15:26,270,0.0,0.0,0,0.1,1568,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100181.75,12.15,0.00
80.298042,8.156548,0.00,3,2016-11-09,13:15:36,293,nan,0.0,0,0.1,1568,2.2,270,35.9,38.4,0.28,0.28,0.00,0,100183.00,12.15,0.00
80.298049,8.156548,0.00,3,2016-11-09,13:15:46,315,nan,0.0,0,0.1,1568,2.2,270,35.9,38.3,0.28,0.28,0.00,0,100177.50,12.15,0.00
80.298072,8.156558,0.00,3,2016-11-09,13:15:56,315,nan,0.0,0,0.1,1568,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100178.50,12.15,0.00
80.298080,8.156564,0.00,3,2016-11-09,13:16:06,293,nan,0.0,0,0.1,1569,2.2,270,35.9,38.3,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.298065,8.156558,0.00,3,2016-11-09,13:16:16,270,0.0,0.0,0,0.1,1568,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100181.75,12.15,0.00
80.298057,8.156556,0.00,3,2016-11-09,13:16:26,270,0.0,0.0,0,0.0,1568,2.2,270,35.9,38.3,0.28,0.28,0.00,0,100179.25,12.15,0.00
80.298072,8.156558,0.00,3,2016-11-09,13:16:36,270,nan,0.0,0,0.0,1568,2.2,270,35.9,38.3,0.28,0.28,0.00,0,100179.75,12.15,0.00
80.298118,8.156556,0.00,3,2016-11-09,13:16:46,270,0.0,0.0,0,0.0,1568,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100180.75,12.15,0.00
80.298141,8.156555,0.00,3,2016-11-09,13:16:56,270,0.0,0.0,0,0.0,1568,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100181.00,12.15,0.00
80.298126,8.156562,0.00,3,2016-11-09,13:17:06,270,nan,0.0,0,0.0,1568,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100180.50,12.15,0.00
80.298110,8.156576,0.00,3,2016-11-09,13:17:16,270,nan,0.0,0,0.0,1568,2.2,270,35.7,38.4,0.28,0.28,0.00,0,100180.25,12.15,0.00
80.298103,8.156578,0.00,3,2016-11-09,13:17:26,270,0.0,0.0,0,0.0,1568,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100182.25,12.15,0.00
80.298088,8.156569,0.00,3,2016-11-09,13:17:35,270,nan,0.0,0,0.0,1568,2.2,270,35.8,38.3,0.28,0.28,0.00,0,100178.50,12.15,0.00
80.298088,8.156567,0.00,3,2016-11-09,13:17:46,270,0.0,0.0,0,0.0,1568,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100181.25,12.12,0.00
80.298057,8.156571,0.00,3,2016-11-09,13:17:55,270,0.0,0.0,0,0.0,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100183.25,12.15,0.00
80.298034,8.156582,0.00,3,2016-11-09,13:18:05,270,nan,0.0,0,0.0,1567,2.2,270,35.8,38.4,0.28,0.28,0.00,0,100180.50,12.15,0.00
80.298049,8.156596,0.00,3,2016-11-09,13:18:15,270,nan,0.0,0,0.0,1567,2.2,270,35.9,38.3,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.298065,8.156591,0.00,3,2016-11-09,13:18:25,270,0.0,0.0,0,0.0,1567,2.2,270,35.9,38.3,0.28,0.28,0.00,0,100179.00,12.15,0.00
80.298072,8.156583,0.00,3,2016-11-09,13:18:35,270,nan,0.0,0,0.0,1567,2.2,270,35.9,38.3,0.28,0.28,0.00,0,100180.25,12.15,0.00
80.298088,8.156582,0.00,3,2016-11-09,13:18:45,315,0.0,0.0,0,0.0,1567,2.2,270,35.9,38.3,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.298080,8.156581,0.00,3,2016-11-09,13:18:55,225,nan,0.0,0,0.0,1567,2.2,270,35.9,38.3,0.28,0.28,0.00,0,100180.25,12.15,0.00
