lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156534,0.00,3,2016-04-27,13:56:22,225,nan,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99744.50,12.13,0.00
80.298042,8.156520,0.00,3,2016-04-27,13:56:32,225,nan,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.298042,8.156512,0.00,3,2016-04-27,13:56:42,225,nan,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99746.75,12.13,0.00
80.298042,8.156501,0.00,3,2016-04-27,13:56:52,225,nan,0.0,0,0.1,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.298049,8.156497,0.00,3,2016-04-27,13:57:02,225,nan,0.0,0,0.0,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99748.50,12.13,0.00
80.298049,8.156510,0.00,3,2016-04-27,13:57:12,225,nan,0.0,0,0.0,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99748.75,12.13,0.00
80.298049,8.156518,0.00,3,2016-04-27,13:57:22,225,nan,0.0,0,0.0,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.298057,8.156504,0.00,3,2016-04-27,13:57:32,225,nan,0.0,0,0.0,22,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.298049,8.156492,0.00,3,2016-04-27,13:57:42,315,nan,0.0,0,0.0,23,3.0,270,39.6,40.7,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.298057,8.156499,0.00,3,2016-04-27,13:57:52,315,0.0,0.0,0,0.0,24,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.298065,8.156500,0.00,3,2016-04-27,13:58:02,315,0.0,0.0,0,0.0,24,3.0,270,39.7,40.7,0.28,0.28,0.00,0,99759.25,12.13,0.00
80.298072,8.156492,0.00,3,2016-04-27,13:58:12,270,0.0,0.0,0,0.0,25,3.0,270,39.7,40.6,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.298072,8.156489,0.00,3,2016-04-27,13:58:22,315,nan,0.0,0,0.0,25,3.0,270,39.7,40.6,0.28,0.28,0.00,0,99759.00,12.13,0.00
80.298065,8.156494,0.00,3,2016-04-27,13:58:32,315,nan,0.0,0,0.0,26,2.2,225,39.7,40.6,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.298065,8.156482,0.00,3,2016-04-27,13:58:42,315,nan,0.0,0,0.0,27,2.2,225,39.7,40.6,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.298057,8.156475,0.00,3,2016-04-27,13:58:52,293,nan,0.0,0,0.0,27,2.2,225,39.8,40.6,0.28,0.28,0.00,0,99764.00,12.13,0.00
80.298057,8.156477,0.00,3,2016-04-27,13:59:02,0,nan,0.0,0,0.0,26,2.2,225,39.7,40.6,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.298049,8.156491,0.00,3,2016-04-27,13:59:12,0,nan,0.0,0,0.0,24,2.2,225,39.8,40.6,0.28,0.28,0.00,0,99765.50,12.13,0.00
80.298042,8.156516,0.00,3,2016-04-27,13:59:22,315,0.0,0.0,0,0.0,24,2.2,225,39.7,40.6,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.298034,8.156524,0.00,3,2016-04-27,13:59:32,315,nan,0.0,0,0.0,25,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99765.00,12.10,0.00
80.298027,8.156522,0.00,3,2016-04-27,13:59:42,270,nan,0.0,0,0.0,25,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99771.00,12.13,0.00
80.298034,8.156523,0.00,3,2016-04-27,13:59:52,270,nan,0.0,0,0.0,24,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.298042,8.156523,0.00,3,2016-04-27,14:00:02,270,nan,0.0,0,0.0,24,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.298042,8.156531,0.00,3,2016-04-27,14:00:12,270,nan,0.0,0,0.0,24,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298049,8.156538,0.00,3,2016-04-27,14:00:22,225,nan,0.0,0,0.0,23,1.8,225,39.8,40.6,0.28,0.28,0.00,0,99774.75,12.10,0.00
80.298057,8.156537,0.00,3,2016-04-27,14:00:32,225,0.0,0.0,0,0.0,23,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298049,8.156536,0.00,3,2016-04-27,14:00:42,225,nan,0.0,0,0.0,22,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.298049,8.156532,0.00,3,2016-04-27,14:00:52,270,nan,0.0,0,0.0,22,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.298049,8.156527,0.00,3,2016-04-27,14:01:02,270,nan,0.0,0,0.0,24,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.298034,8.156525,0.00,3,2016-04-27,14:01:12,270,nan,0.0,0,0.0,26,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.298034,8.156518,0.00,3,2016-04-27,14:01:22,225,nan,0.0,0,0.0,25,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.298034,8.156514,0.00,3,2016-04-27,14:01:32,225,nan,0.0,0,0.0,25,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298027,8.156513,0.00,3,2016-04-27,14:01:42,225,nan,0.0,0,0.0,24,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.298019,8.156513,0.00,3,2016-04-27,14:01:52,225,nan,0.0,0,0.0,24,1.8,225,39.7,40.6,0.28,0.28,0.00,0,99780.00,12.13,0.00
