lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156567,0.00,3,2017-02-20,14:02:55,135,nan,0.0,0,0.0,938,0.8,135,36.5,36.9,0.28,0.28,0.00,0,99976.00,12.12,0.00
80.298019,8.156564,0.00,3,2017-02-20,14:03:05,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99983.00,12.12,0.00
80.298042,8.156558,0.00,3,2017-02-20,14:03:15,135,nan,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298057,8.156554,0.00,3,2017-02-20,14:03:25,135,nan,0.0,0,0.0,938,0.8,135,36.5,36.9,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.298042,8.156567,0.00,3,2017-02-20,14:03:35,135,nan,0.0,0,0.0,938,0.8,135,36.5,36.9,0.28,0.28,0.00,0,99982.50,12.12,0.00
80.298034,8.156579,0.00,3,2017-02-20,14:03:45,135,0.0,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99985.25,12.12,0.00
80.298027,8.156566,0.00,3,2017-02-20,14:03:55,135,0.0,0.0,0,0.0,938,0.8,135,36.6,36.9,0.28,0.28,0.00,0,99986.25,12.12,0.00
80.298019,8.156541,0.00,3,2017-02-20,14:04:05,135,nan,0.0,0,0.0,938,0.8,135,36.5,36.9,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.298019,8.156523,0.00,3,2017-02-20,14:04:15,135,nan,0.0,0,0.0,938,0.8,135,36.5,36.9,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.298019,8.156517,0.00,3,2017-02-20,14:04:25,135,nan,0.0,0,0.0,938,0.8,135,36.5,36.9,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.298019,8.156519,0.00,3,2017-02-20,14:04:35,135,nan,0.0,0,0.0,938,0.8,135,36.5,36.8,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.298004,8.156537,0.00,3,2017-02-20,14:04:45,135,0.0,0.0,0,0.0,938,0.8,135,36.5,36.8,0.28,0.28,0.00,0,99984.50,12.12,0.00
80.297981,8.156548,0.00,3,2017-02-20,14:04:55,135,nan,0.0,0,0.0,938,0.8,135,36.5,36.9,0.28,0.28,0.00,0,99988.75,12.10,0.00
80.297996,8.156530,0.00,3,2017-02-20,14:05:05,135,0.0,0.0,0,0.0,938,0.6,135,36.5,36.8,0.28,0.28,0.00,0,99988.25,12.12,0.00
80.298027,8.156512,0.00,3,2017-02-20,14:05:15,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.8,0.28,0.28,0.00,0,99991.00,12.12,0.00
80.298034,8.156508,0.00,3,2017-02-20,14:05:25,135,0.0,0.0,0,0.0,938,0.6,135,36.5,36.8,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.298049,8.156500,0.00,3,2017-02-20,14:05:35,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.8,0.28,0.28,0.00,0,99991.25,12.12,0.00
80.298049,8.156503,0.00,3,2017-02-20,14:05:45,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.8,0.28,0.28,0.00,0,99990.75,12.12,0.00
80.298034,8.156514,0.00,3,2017-02-20,14:05:55,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.8,0.28,0.28,0.00,0,99992.25,12.12,0.00
80.298011,8.156527,0.00,3,2017-02-20,14:06:05,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.8,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.297996,8.156529,0.00,3,2017-02-20,14:06:15,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.8,0.28,0.28,0.00,0,99994.50,12.12,0.00
80.297996,8.156525,0.00,3,2017-02-20,14:06:25,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.8,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.298004,8.156529,0.00,3,2017-02-20,14:06:35,135,nan,0.0,0,0.0,938,0.6,135,36.6,36.8,0.28,0.28,0.00,0,99995.00,12.12,0.00
80.298004,8.156547,0.00,3,2017-02-20,14:06:45,135,0.0,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99995.50,12.12,0.00
80.298011,8.156558,0.00,3,2017-02-20,14:06:55,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298011,8.156576,0.00,3,2017-02-20,14:07:05,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99994.00,12.12,0.00
80.297996,8.156603,0.00,3,2017-02-20,14:07:15,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.298004,8.156615,0.00,3,2017-02-20,14:07:25,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.298011,8.156599,0.00,3,2017-02-20,14:07:35,135,0.0,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99996.00,12.12,0.00
80.298027,8.156577,0.00,3,2017-02-20,14:07:45,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99995.00,12.12,0.00
80.298027,8.156561,0.00,3,2017-02-20,14:07:55,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99996.25,12.12,0.00
80.298019,8.156545,0.00,3,2017-02-20,14:08:05,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99995.50,12.12,0.00
80.298011,8.156538,0.00,3,2017-02-20,14:08:15,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.297996,8.156552,0.00,3,2017-02-20,14:08:25,135,nan,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99998.00,12.12,0.00
80.297981,8.156565,0.00,3,2017-02-20,14:08:35,135,0.0,0.0,0,0.0,938,0.6,135,36.5,36.7,0.28,0.28,0.00,0,99994.75,12.12,0.00
