lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156601,0.00,5,2016-07-25,13:24:33,135,nan,0.0,0,0.0,1154,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99688.75,12.10,0.00
80.298065,8.156603,0.00,5,2016-07-25,13:24:43,135,nan,0.0,0,0.0,1154,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99687.75,12.12,0.00
80.298049,8.156586,0.00,5,2016-07-25,13:24:53,135,nan,0.0,0,0.0,1154,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99691.25,12.10,0.00
80.298049,8.156574,0.00,5,2016-07-25,13:25:03,135,nan,0.0,0,0.0,1154,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99689.75,12.10,0.00
80.298049,8.156572,0.00,5,2016-07-25,13:25:13,180,nan,0.0,0,0.0,1155,1.3,135,36.5,39.6,0.00,0.00,0.00,0,99691.75,12.12,0.00
80.298034,8.156578,0.00,5,2016-07-25,13:25:23,180,nan,0.0,0,0.0,1155,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99690.25,12.10,0.00
80.298034,8.156582,0.00,5,2016-07-25,13:25:33,180,nan,0.0,0,0.0,1155,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99689.25,12.10,0.00
80.298034,8.156586,0.00,5,2016-07-25,13:25:43,135,nan,0.0,0,0.0,1154,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99695.50,12.10,0.00
80.298042,8.156587,0.00,5,2016-07-25,13:25:53,135,0.0,0.0,0,0.0,1154,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99693.75,12.10,0.00
80.298065,8.156579,0.00,5,2016-07-25,13:26:03,135,nan,0.0,0,0.0,1153,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99692.25,12.10,0.00
80.298049,8.156594,0.00,5,2016-07-25,13:26:13,90,0.0,0.0,0,0.0,1153,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99693.00,12.10,0.00
80.298042,8.156606,0.00,5,2016-07-25,13:26:23,135,nan,0.0,0,0.0,1153,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99694.75,12.10,0.00
80.298049,8.156608,0.00,5,2016-07-25,13:26:33,135,0.0,0.0,0,0.0,1153,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99694.00,12.10,0.00
80.298057,8.156611,0.00,5,2016-07-25,13:26:43,135,nan,0.0,0,0.0,1153,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99695.75,12.10,0.00
80.298057,8.156611,0.00,5,2016-07-25,13:26:53,135,nan,0.0,0,0.0,1153,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99696.75,12.10,0.00
80.298042,8.156618,0.00,5,2016-07-25,13:27:03,135,nan,0.0,0,0.0,1153,1.3,135,36.3,39.6,0.00,0.00,0.00,0,99698.00,12.10,0.00
80.298034,8.156620,0.00,5,2016-07-25,13:27:13,135,0.0,0.0,0,0.0,1153,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99702.00,12.10,0.00
80.298027,8.156619,0.00,5,2016-07-25,13:27:23,135,0.0,0.0,0,0.0,1152,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99701.25,12.10,0.00
80.298011,8.156614,0.00,5,2016-07-25,13:27:33,135,0.0,0.0,0,0.0,1152,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99702.25,12.10,0.00
80.298011,8.156609,0.00,5,2016-07-25,13:27:43,135,nan,0.0,0,0.0,1152,1.3,135,36.3,39.6,0.00,0.00,0.00,0,99701.00,12.10,0.00
80.298019,8.156604,0.00,5,2016-07-25,13:27:53,135,nan,0.0,0,0.0,1152,1.3,135,36.4,39.6,0.00,0.00,0.00,0,99698.00,12.10,0.00
80.298034,8.156600,0.00,5,2016-07-25,13:28:03,180,nan,0.0,0,0.0,1152,1.2,135,36.4,39.6,0.00,0.00,0.00,0,99705.00,12.10,0.00
80.298042,8.156599,0.00,5,2016-07-25,13:28:13,135,0.0,0.0,0,0.0,1153,1.2,135,36.4,39.6,0.00,0.00,0.00,0,99702.50,12.10,0.00
80.298049,8.156599,0.00,5,2016-07-25,13:28:23,135,nan,0.0,0,0.0,1153,1.2,135,36.3,39.6,0.00,0.00,0.00,0,99705.25,12.12,0.00
80.298072,8.156599,0.00,5,2016-07-25,13:28:33,135,nan,0.0,0,0.0,1153,1.2,135,36.4,39.6,0.00,0.00,0.00,0,99705.00,12.10,0.00
80.298072,8.156599,0.00,5,2016-07-25,13:28:43,135,nan,0.0,0,0.0,1153,1.2,135,36.3,39.6,0.00,0.00,0.00,0,99704.00,12.12,0.00
80.298065,8.156601,0.00,5,2016-07-25,13:28:53,135,nan,0.0,0,0.0,1153,1.2,135,36.3,39.6,0.00,0.00,0.00,0,99704.50,12.10,0.00
80.298065,8.156606,0.00,5,2016-07-25,13:29:03,90,nan,0.0,0,0.0,1152,1.2,135,36.4,39.6,0.00,0.00,0.00,0,99705.25,12.10,0.00
80.298072,8.156608,0.00,5,2016-07-25,13:29:13,135,0.0,0.0,0,0.0,1152,1.2,135,36.3,39.6,0.00,0.00,0.00,0,99706.00,12.10,0.00
80.298072,8.156612,0.00,5,2016-07-25,13:29:23,135,0.0,0.0,0,0.0,1152,1.2,135,36.3,39.6,0.00,0.00,0.00,0,99709.25,12.10,0.00
80.298072,8.156616,0.00,5,2016-07-25,13:29:33,135,0.0,0.0,0,0.0,1152,1.2,135,36.3,39.6,0.00,0.00,0.00,0,99707.25,12.10,0.00
80.298065,8.156620,0.00,5,2016-07-25,13:29:43,90,nan,0.0,0,0.0,1152,1.2,135,36.3,39.6,0.00,0.00,0.00,0,99710.00,12.10,0.00
80.298065,8.156623,0.00,5,2016-07-25,13:29:53,135,0.0,0.0,0,0.0,1152,1.2,135,36.3,39.6,0.00,0.00,0.00,0,99709.75,12.10,0.00
80.298057,8.156623,0.00,5,2016-07-25,13:30:03,45,nan,0.0,0,0.0,1151,1.2,135,36.2,39.6,0.00,0.00,0.00,0,99710.50,12.10,0.00
80.298042,8.156625,0.00,5,2016-07-25,13:30:13,45,nan,0.0,0,0.0,1150,1.6,45,36.2,39.6,0.00,0.00,0.00,0,99707.50,12.10,0.00
80.298019,8.156626,0.00,5,2016-07-25,13:30:23,135,nan,0.0,0,0.0,1150,1.8,135,36.2,39.6,0.00,0.00,0.00,0,99711.25,12.10,0.00
80.298004,8.156626,0.00,5,2016-07-25,13:30:33,135,nan,0.0,0,0.0,1150,1.8,135,36.2,39.6,0.00,0.00,0.00,0,99711.25,12.12,0.00
80.298011,8.156623,0.00,5,2016-07-25,13:30:43,135,nan,0.0,0,0.0,1150,1.8,135,36.3,39.6,0.00,0.00,0.00,0,99713.75,12.10,0.00
