lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156545,0.00,0,2017-03-31,13:57:28,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.5,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.297996,8.156541,0.00,0,2017-03-31,13:57:38,135,0.0,0.0,0,0.0,13,1.1,135,33.4,39.5,0.28,0.28,0.00,0,100066.50,12.12,0.00
80.298011,8.156538,0.00,0,2017-03-31,13:57:48,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.5,0.28,0.28,0.00,0,100068.50,12.12,0.00
80.298011,8.156538,0.00,0,2017-03-31,13:57:58,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.5,0.28,0.28,0.00,0,100070.25,12.12,0.00
80.298011,8.156538,0.00,0,2017-03-31,13:58:08,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100064.25,12.12,0.00
80.298011,8.156533,0.00,0,2017-03-31,13:58:18,135,0.0,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100067.75,12.12,0.00
80.298019,8.156522,0.00,0,2017-03-31,13:58:28,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100069.50,12.12,0.00
80.298034,8.156516,0.00,0,2017-03-31,13:58:38,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100072.00,12.12,0.00
80.298034,8.156512,0.00,0,2017-03-31,13:58:48,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100071.00,12.12,0.00
80.298019,8.156513,0.00,0,2017-03-31,13:58:58,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100071.75,12.12,0.00
80.298011,8.156511,0.00,0,2017-03-31,13:59:08,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100074.00,12.12,0.00
80.297996,8.156513,0.00,0,2017-03-31,13:59:18,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100075.25,12.12,0.00
80.297988,8.156524,0.00,0,2017-03-31,13:59:28,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100078.00,12.12,0.00
80.297996,8.156537,0.00,0,2017-03-31,13:59:38,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100076.25,12.12,0.00
80.298011,8.156548,0.00,0,2017-03-31,13:59:48,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100079.25,12.12,0.00
80.298011,8.156553,0.00,0,2017-03-31,13:59:58,135,nan,0.0,0,0.0,13,1.1,135,33.4,39.4,0.28,0.28,0.00,0,100079.75,12.12,0.00
80.298011,8.156554,0.00,0,2017-03-31,14:00:08,135,nan,0.0,0,0.0,13,1.1,135,33.5,39.4,0.28,0.28,0.00,0,100082.50,12.12,0.00
80.298004,8.156560,0.00,0,2017-03-31,14:00:18,135,nan,0.0,0,0.0,13,1.1,135,33.5,39.4,0.28,0.28,0.00,0,100082.50,12.12,0.00
80.297996,8.156569,0.00,0,2017-03-31,14:00:28,135,0.0,0.0,0,0.0,13,1.1,135,33.5,39.4,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298004,8.156555,0.00,0,2017-03-31,14:00:38,135,nan,0.0,0,0.0,13,1.1,135,33.5,39.4,0.28,0.28,0.00,0,100083.50,12.12,0.00
80.298027,8.156540,0.00,0,2017-03-31,14:00:48,135,nan,0.0,0,0.0,13,1.1,135,33.5,39.4,0.28,0.28,0.00,0,100087.75,12.12,0.00
80.298027,8.156538,0.00,0,2017-03-31,14:00:58,135,nan,0.0,0,0.0,13,1.1,135,33.5,39.4,0.28,0.28,0.00,0,100086.50,12.12,0.00
80.298027,8.156538,0.00,0,2017-03-31,14:01:08,90,nan,0.0,0,0.0,13,1.1,135,33.5,39.4,0.28,0.28,0.00,0,100087.50,12.12,0.00
80.298027,8.156540,0.00,0,2017-03-31,14:01:18,135,0.0,0.0,0,0.0,13,1.1,135,33.5,39.4,0.28,0.28,0.00,0,100089.00,12.12,0.00
80.298019,8.156536,0.00,0,2017-03-31,14:01:28,135,0.0,0.0,0,0.0,13,1.1,135,33.6,39.4,0.28,0.28,0.00,0,100088.50,12.12,0.00
80.298019,8.156536,0.00,0,2017-03-31,14:01:38,90,nan,0.0,0,0.0,12,1.1,135,33.5,39.4,0.28,0.28,0.00,0,100088.25,12.12,0.00
80.298019,8.156537,0.00,0,2017-03-31,14:01:48,90,nan,0.0,0,0.0,12,1.1,135,33.6,39.4,0.28,0.28,0.00,0,100093.50,12.12,0.00
80.298019,8.156538,0.00,0,2017-03-31,14:01:58,90,0.0,0.0,0,0.0,12,1.1,135,33.6,39.4,0.28,0.28,0.00,0,100092.75,12.12,0.00
80.298011,8.156540,0.00,0,2017-03-31,14:02:08,90,0.0,0.0,0,0.0,11,1.1,135,33.5,39.3,0.28,0.28,0.00,0,100090.75,12.12,0.00
80.298011,8.156540,0.00,0,2017-03-31,14:02:18,45,nan,0.0,0,0.0,10,1.2,45,33.5,39.3,0.28,0.28,0.00,0,100091.75,12.12,0.00
80.298019,8.156534,0.00,0,2017-03-31,14:02:28,135,0.0,0.0,0,0.0,10,1.2,45,33.6,39.3,0.28,0.28,0.00,0,100092.75,12.12,0.00
80.298027,8.156527,0.00,0,2017-03-31,14:02:38,135,nan,0.0,0,0.0,10,1.2,45,33.6,39.3,0.28,0.28,0.00,0,100093.75,12.12,0.00
80.298019,8.156521,0.00,0,2017-03-31,14:02:48,135,nan,0.0,0,0.0,10,1.2,45,33.6,39.3,0.28,0.28,0.00,0,100094.25,12.12,0.00
80.298019,8.156517,0.00,0,2017-03-31,14:02:58,135,nan,0.0,0,0.0,10,1.2,45,33.6,39.3,0.28,0.28,0.00,0,100092.00,12.12,0.00
80.298027,8.156515,0.00,0,2017-03-31,14:03:08,135,nan,0.0,0,0.0,11,1.2,45,33.6,39.3,0.28,0.28,0.00,0,100094.25,12.12,0.00
80.298027,8.156516,0.00,0,2017-03-31,14:03:18,135,nan,0.0,0,0.0,11,1.2,45,33.6,39.3,0.28,0.28,0.00,0,100093.00,12.12,0.00
