lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298118,8.156572,0.00,4,2016-12-11,13:33:52,180,nan,0.0,0,0.0,958,0.8,180,39.6,37.2,0.00,0.00,0.00,0,99793.25,12.12,0.00
80.298110,8.156567,0.00,4,2016-12-11,13:34:02,180,0.0,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99792.75,12.15,0.00
80.298088,8.156564,0.00,4,2016-12-11,13:34:12,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99795.50,12.15,0.00
80.298072,8.156567,0.00,4,2016-12-11,13:34:22,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99795.75,12.12,0.00
80.298057,8.156571,0.00,4,2016-12-11,13:34:32,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99796.25,12.15,0.00
80.298057,8.156573,0.00,4,2016-12-11,13:34:42,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99794.00,12.15,0.00
80.298042,8.156575,0.00,4,2016-12-11,13:34:52,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99797.25,12.12,0.00
80.298027,8.156575,0.00,4,2016-12-11,13:35:02,180,0.0,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99796.75,12.15,0.00
80.298027,8.156569,0.00,4,2016-12-11,13:35:12,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99799.75,12.15,0.00
80.298034,8.156569,0.00,4,2016-12-11,13:35:22,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99795.50,12.15,0.00
80.298034,8.156576,0.00,4,2016-12-11,13:35:32,180,nan,0.0,0,0.0,958,0.6,180,39.5,37.2,0.00,0.00,0.00,0,99793.75,12.15,0.00
80.298034,8.156581,0.00,4,2016-12-11,13:35:42,180,nan,0.0,0,0.0,958,0.6,180,39.5,37.2,0.00,0.00,0.00,0,99791.75,12.15,0.00
80.298034,8.156569,0.00,4,2016-12-11,13:35:52,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99794.50,12.15,0.00
80.298027,8.156563,0.00,4,2016-12-11,13:36:02,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99796.25,12.15,0.00
80.298027,8.156561,0.00,4,2016-12-11,13:36:12,180,nan,0.0,0,0.0,958,0.6,180,39.5,37.2,0.00,0.00,0.00,0,99797.00,12.12,0.00
80.298034,8.156558,0.00,4,2016-12-11,13:36:22,180,nan,0.0,0,0.0,958,0.6,180,39.5,37.2,0.00,0.00,0.00,0,99796.00,12.15,0.00
80.298049,8.156561,0.00,4,2016-12-11,13:36:32,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99797.25,12.15,0.00
80.298049,8.156561,0.00,4,2016-12-11,13:36:42,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99796.50,12.15,0.00
80.298057,8.156567,0.00,4,2016-12-11,13:36:52,180,0.0,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99796.50,12.15,0.00
80.298049,8.156563,0.00,4,2016-12-11,13:37:02,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99795.25,12.15,0.00
80.298042,8.156556,0.00,4,2016-12-11,13:37:12,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99798.75,12.12,0.00
80.298034,8.156538,0.00,4,2016-12-11,13:37:22,180,nan,0.0,0,0.0,958,0.6,180,39.6,37.2,0.00,0.00,0.00,0,99797.50,12.15,0.00
80.298034,8.156523,0.00,4,2016-12-11,13:37:32,180,nan,0.0,0,0.0,958,0.7,180,39.5,37.2,0.00,0.00,0.00,0,99799.25,12.12,0.00
80.298049,8.156508,0.00,4,2016-12-11,13:37:42,180,nan,0.0,0,0.0,958,0.7,180,39.6,37.2,0.00,0.00,0.00,0,99797.50,12.15,0.00
80.298072,8.156500,0.00,4,2016-12-11,13:37:52,180,nan,0.0,0,0.0,958,0.7,180,39.6,37.1,0.00,0.00,0.00,0,99797.25,12.12,0.00
80.298095,8.156505,0.00,4,2016-12-11,13:38:02,180,nan,0.0,0,0.0,958,0.7,180,39.5,37.1,0.00,0.00,0.00,0,99797.50,12.15,0.00
80.298103,8.156517,0.00,4,2016-12-11,13:38:12,180,0.0,0.0,0,0.0,958,0.7,180,39.5,37.1,0.00,0.00,0.00,0,99798.75,12.15,0.00
80.298088,8.156533,0.00,4,2016-12-11,13:38:22,180,nan,0.0,0,0.0,958,0.7,180,39.5,37.1,0.00,0.00,0.00,0,99800.00,12.15,0.00
80.298065,8.156552,0.00,4,2016-12-11,13:38:32,180,nan,0.0,0,0.0,958,0.7,180,39.5,37.1,0.00,0.00,0.00,0,99799.75,12.15,0.00
80.298057,8.156559,0.00,4,2016-12-11,13:38:42,180,0.0,0.0,0,0.0,958,0.7,180,39.6,37.1,0.00,0.00,0.00,0,99799.00,12.15,0.00
80.298065,8.156553,0.00,4,2016-12-11,13:38:52,180,nan,0.0,0,0.0,958,0.7,180,39.5,37.1,0.00,0.00,0.00,0,99798.50,12.15,0.00
80.298065,8.156551,0.00,4,2016-12-11,13:39:02,180,nan,0.0,0,0.0,958,0.7,180,39.6,37.1,0.00,0.00,0.00,0,99795.50,12.15,0.00
80.298065,8.156544,0.00,4,2016-12-11,13:39:12,180,nan,0.0,0,0.0,958,0.7,180,39.6,37.1,0.00,0.00,0.00,0,99801.75,12.12,0.00
80.298065,8.156539,0.00,4,2016-12-11,13:39:22,180,nan,0.0,0,0.0,958,0.7,180,39.6,37.1,0.00,0.00,0.00,0,99803.00,12.15,0.00
80.298065,8.156539,0.00,4,2016-12-11,13:39:32,180,nan,0.0,0,0.0,958,0.7,180,39.6,37.1,0.00,0.00,0.00,0,99801.25,12.15,0.00
