lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156546,0.00,4,2016-08-05,14:06:23,158,nan,0.0,0,0.0,17,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99817.00,12.10,0.00
80.298019,8.156551,0.00,4,2016-08-05,14:06:33,203,nan,0.0,0,0.0,17,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99816.75,12.10,0.00
80.298019,8.156555,0.00,4,2016-08-05,14:06:43,135,nan,0.0,0,0.0,17,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99819.25,12.10,0.00
80.298019,8.156553,0.00,4,2016-08-05,14:06:53,135,nan,0.0,0,0.0,17,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99822.00,12.10,0.00
80.298011,8.156546,0.00,4,2016-08-05,14:07:03,135,nan,0.0,0,0.0,16,1.3,135,35.4,39.4,0.00,0.00,0.00,0,99820.00,12.10,0.00
80.298011,8.156543,0.00,4,2016-08-05,14:07:13,135,nan,0.0,0,0.0,15,1.3,135,35.4,39.4,0.00,0.00,0.00,0,99820.75,12.10,0.00
80.298004,8.156542,0.00,4,2016-08-05,14:07:23,135,nan,0.0,0,0.0,15,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99822.25,12.10,0.00
80.298004,8.156546,0.00,4,2016-08-05,14:07:33,135,nan,0.0,0,0.0,15,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99822.00,12.12,0.00
80.298011,8.156552,0.00,4,2016-08-05,14:07:43,135,nan,0.0,0,0.0,14,1.3,135,35.5,39.4,0.00,0.00,0.00,0,99821.75,12.10,0.00
80.298011,8.156551,0.00,4,2016-08-05,14:07:53,135,nan,0.0,0,0.0,14,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99819.25,12.10,0.00
80.298019,8.156553,0.00,4,2016-08-05,14:08:03,180,nan,0.0,0,0.1,15,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99823.00,12.10,0.00
80.298011,8.156558,0.00,4,2016-08-05,14:08:13,90,nan,0.0,0,0.1,14,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99823.25,12.12,0.00
80.298011,8.156566,0.00,4,2016-08-05,14:08:23,135,nan,0.0,0,0.1,14,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99817.75,12.10,0.00
80.298011,8.156574,0.00,4,2016-08-05,14:08:33,135,nan,0.0,0,0.1,13,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99819.75,12.10,0.00
80.298019,8.156579,0.00,4,2016-08-05,14:08:43,135,nan,0.0,0,0.1,13,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99821.75,12.10,0.00
80.298019,8.156580,0.00,4,2016-08-05,14:08:53,180,nan,0.0,0,0.1,13,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99823.25,12.12,0.00
80.298027,8.156580,0.00,4,2016-08-05,14:09:03,180,nan,0.0,0,0.1,14,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99824.00,12.10,0.00
80.298034,8.156573,0.00,4,2016-08-05,14:09:13,180,nan,0.0,0,0.1,14,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99824.75,12.10,0.00
80.298034,8.156567,0.00,4,2016-08-05,14:09:23,180,0.0,0.0,0,0.1,15,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99826.75,12.10,0.00
80.298027,8.156565,0.00,4,2016-08-05,14:09:33,180,nan,0.0,0,0.1,15,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99826.50,12.10,0.00
80.298019,8.156561,0.00,4,2016-08-05,14:09:43,180,nan,0.0,0,0.1,15,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99825.25,12.10,0.00
80.298027,8.156552,0.00,4,2016-08-05,14:09:53,180,nan,0.0,0,0.0,16,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99818.75,12.10,0.00
80.298019,8.156547,0.00,4,2016-08-05,14:10:03,135,nan,0.0,0,0.0,15,1.4,135,35.4,39.4,0.00,0.00,0.00,0,99825.00,12.10,0.00
80.298011,8.156543,0.00,4,2016-08-05,14:10:13,270,0.0,0.0,0,0.0,17,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99829.25,12.10,0.00
80.298011,8.156541,0.00,4,2016-08-05,14:10:23,45,0.0,0.0,0,0.0,16,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99830.00,12.10,0.00
80.298011,8.156544,0.00,4,2016-08-05,14:10:33,135,nan,0.0,0,0.0,16,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99830.75,12.10,0.00
80.298011,8.156550,0.00,4,2016-08-05,14:10:43,225,0.0,0.0,0,0.0,17,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99830.25,12.10,0.00
80.298011,8.156549,0.00,4,2016-08-05,14:10:53,135,nan,0.0,0,0.0,16,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99831.25,12.10,0.00
80.298011,8.156545,0.00,4,2016-08-05,14:11:03,135,0.0,0.0,0,0.0,16,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99831.50,12.10,0.00
80.298011,8.156544,0.00,4,2016-08-05,14:11:13,135,nan,0.0,0,0.0,16,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99827.75,12.10,0.00
80.298011,8.156545,0.00,4,2016-08-05,14:11:23,135,0.0,0.0,0,0.0,15,1.4,135,35.6,39.4,0.00,0.00,0.00,0,99830.75,12.10,0.00
80.298019,8.156548,0.00,4,2016-08-05,14:11:33,203,nan,0.0,0,0.0,15,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99832.50,12.12,0.00
80.298011,8.156552,0.00,4,2016-08-05,14:11:43,180,nan,0.0,0,0.0,15,1.4,135,35.6,39.4,0.00,0.00,0.00,0,99829.50,12.10,0.00
80.298019,8.156555,0.00,4,2016-08-05,14:11:53,180,nan,0.0,0,0.0,15,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99831.75,12.10,0.00
80.298019,8.156556,0.00,4,2016-08-05,14:12:03,180,nan,0.0,0,0.0,16,1.4,135,35.5,39.4,0.00,0.00,0.00,0,99834.50,12.10,0.00
