lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156536,0.00,5,2017-03-22,14:01:25,45,nan,0.0,0,0.0,7,1.1,45,30.3,38.5,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.298019,8.156555,0.00,5,2017-03-22,14:01:35,45,nan,0.0,0,0.0,7,1.1,45,30.3,38.5,0.28,0.28,0.00,0,99975.00,12.12,0.00
80.298034,8.156578,0.00,5,2017-03-22,14:01:45,45,0.0,0.0,0,0.0,7,1.1,45,30.3,38.5,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.298049,8.156592,0.00,5,2017-03-22,14:01:55,68,0.0,0.0,0,0.0,8,1.1,45,30.4,38.5,0.28,0.28,0.00,0,99974.00,12.12,0.00
80.298049,8.156589,0.00,5,2017-03-22,14:02:05,90,nan,0.0,0,0.0,8,1.1,45,30.4,38.5,0.28,0.28,0.00,0,99973.75,12.12,0.00
80.298042,8.156590,0.00,5,2017-03-22,14:02:15,90,nan,0.0,0,0.0,8,1.1,45,30.3,38.5,0.28,0.28,0.00,0,99974.00,12.10,0.00
80.298034,8.156588,0.00,5,2017-03-22,14:02:25,90,0.0,0.0,0,0.0,9,1.1,45,30.4,38.5,0.28,0.28,0.00,0,99975.50,12.12,0.00
80.298019,8.156581,0.00,5,2017-03-22,14:02:35,90,nan,0.0,0,0.0,8,1.1,45,30.4,38.5,0.28,0.28,0.00,0,99975.25,12.12,0.00
80.297996,8.156574,0.00,5,2017-03-22,14:02:45,90,nan,0.0,0,0.0,8,1.1,45,30.4,38.5,0.28,0.28,0.00,0,99973.50,12.12,0.00
80.298019,8.156572,0.00,5,2017-03-22,14:02:55,90,nan,0.0,0,0.0,8,1.1,45,30.4,38.5,0.28,0.28,0.00,0,99976.00,12.12,0.00
80.298034,8.156567,0.00,5,2017-03-22,14:03:05,90,nan,0.0,0,0.0,7,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99972.50,12.10,0.00
80.298042,8.156566,0.00,5,2017-03-22,14:03:15,90,0.0,0.0,0,0.0,7,1.1,45,30.4,38.5,0.28,0.28,0.00,0,99975.00,12.12,0.00
80.298042,8.156573,0.00,5,2017-03-22,14:03:25,90,0.0,0.0,0,0.0,8,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99973.75,12.12,0.00
80.298049,8.156581,0.00,5,2017-03-22,14:03:35,90,nan,0.0,0,0.0,8,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99976.25,12.12,0.00
80.298065,8.156583,0.00,5,2017-03-22,14:03:45,90,nan,0.0,0,0.0,8,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.298080,8.156590,0.00,5,2017-03-22,14:03:55,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.298095,8.156602,0.00,5,2017-03-22,14:04:05,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99977.50,12.12,0.00
80.298110,8.156607,0.00,5,2017-03-22,14:04:15,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99977.50,12.12,0.00
80.298103,8.156602,0.00,5,2017-03-22,14:04:25,90,0.0,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99979.00,12.12,0.00
80.298103,8.156590,0.00,5,2017-03-22,14:04:35,90,0.0,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99978.25,12.12,0.00
80.298103,8.156579,0.00,5,2017-03-22,14:04:45,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99978.00,12.12,0.00
80.298088,8.156582,0.00,5,2017-03-22,14:04:55,90,nan,0.0,0,0.0,9,1.1,45,30.3,38.4,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.298080,8.156585,0.00,5,2017-03-22,14:05:05,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.298072,8.156570,0.00,5,2017-03-22,14:05:15,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99979.00,12.12,0.00
80.298065,8.156549,0.00,5,2017-03-22,14:05:25,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99982.75,12.12,0.00
80.298080,8.156547,0.00,5,2017-03-22,14:05:35,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.298080,8.156552,0.00,5,2017-03-22,14:05:45,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.298080,8.156553,0.00,5,2017-03-22,14:05:55,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99981.00,12.10,0.00
80.298049,8.156560,0.00,5,2017-03-22,14:06:05,90,0.0,0.0,0,0.0,9,1.1,45,30.5,38.4,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.298027,8.156568,0.00,5,2017-03-22,14:06:15,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99983.50,12.12,0.00
80.298011,8.156562,0.00,5,2017-03-22,14:06:25,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99982.75,12.10,0.00
80.298004,8.156562,0.00,5,2017-03-22,14:06:35,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.298011,8.156567,0.00,5,2017-03-22,14:06:45,90,0.0,0.0,0,0.0,9,1.1,45,30.5,38.4,0.28,0.28,0.00,0,99979.75,12.12,0.00
80.298011,8.156576,0.00,5,2017-03-22,14:06:55,90,0.0,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99980.00,12.10,0.00
80.298019,8.156568,0.00,5,2017-03-22,14:07:05,90,nan,0.0,0,0.0,9,1.1,45,30.4,38.4,0.28,0.28,0.00,0,99982.75,12.12,0.00
