lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156558,0.00,3,2016-09-08,13:50:17,180,nan,0.0,0,0.0,18,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99945.25,12.10,0.00
80.298011,8.156560,0.00,3,2016-09-08,13:50:27,225,nan,0.0,0,0.0,18,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298004,8.156566,0.00,3,2016-09-08,13:50:37,203,0.0,0.0,0,0.0,18,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99949.75,12.13,0.00
80.298011,8.156567,0.00,3,2016-09-08,13:50:47,180,0.0,0.0,0,0.0,18,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99950.25,12.13,0.00
80.298011,8.156560,0.00,3,2016-09-08,13:50:57,225,nan,0.0,0,0.0,19,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99948.00,12.12,0.00
80.298019,8.156547,0.00,3,2016-09-08,13:51:07,225,nan,0.0,0,0.0,19,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99953.25,12.10,0.00
80.298019,8.156541,0.00,3,2016-09-08,13:51:17,180,nan,0.0,0,0.0,19,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.298011,8.156538,0.00,3,2016-09-08,13:51:27,180,nan,0.0,0,0.0,19,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99946.75,12.12,0.00
80.298004,8.156550,0.00,3,2016-09-08,13:51:37,180,nan,0.0,0,0.0,19,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99950.50,12.12,0.00
80.298004,8.156562,0.00,3,2016-09-08,13:51:47,180,0.0,0.0,0,0.0,18,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.298011,8.156569,0.00,3,2016-09-08,13:51:57,90,0.0,0.0,0,0.0,17,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99946.50,12.12,0.00
80.298019,8.156570,0.00,3,2016-09-08,13:52:07,180,nan,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99950.25,12.10,0.00
80.298019,8.156572,0.00,3,2016-09-08,13:52:17,180,nan,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.298019,8.156584,0.00,3,2016-09-08,13:52:27,180,nan,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99950.75,12.15,0.00
80.298019,8.156595,0.00,3,2016-09-08,13:52:37,180,0.0,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99954.00,12.12,0.00
80.298019,8.156599,0.00,3,2016-09-08,13:52:47,180,0.0,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99953.00,12.12,0.00
80.298034,8.156596,0.00,3,2016-09-08,13:52:57,180,nan,0.0,0,0.0,17,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99955.50,12.12,0.00
80.298019,8.156588,0.00,3,2016-09-08,13:53:07,180,0.0,0.0,0,0.0,17,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.298011,8.156585,0.00,3,2016-09-08,13:53:17,180,nan,0.0,0,0.0,17,1.7,180,30.6,38.4,0.28,0.28,0.00,0,99953.00,12.13,0.00
80.298011,8.156581,0.00,3,2016-09-08,13:53:27,180,nan,0.0,0,0.0,17,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99953.00,12.12,0.00
80.298004,8.156576,0.00,3,2016-09-08,13:53:37,180,0.0,0.0,0,0.0,17,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99955.50,12.12,0.00
80.298004,8.156580,0.00,3,2016-09-08,13:53:47,180,nan,0.0,0,0.0,17,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.298004,8.156580,0.00,3,2016-09-08,13:53:57,180,0.0,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99953.25,12.13,0.00
80.298004,8.156579,0.00,3,2016-09-08,13:54:07,180,nan,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99954.25,12.13,0.00
80.298011,8.156583,0.00,3,2016-09-08,13:54:17,180,nan,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99954.25,12.10,0.00
80.298011,8.156581,0.00,3,2016-09-08,13:54:27,180,0.0,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99954.50,12.13,0.00
80.297996,8.156585,0.00,3,2016-09-08,13:54:37,180,0.0,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99952.25,12.13,0.00
80.297988,8.156578,0.00,3,2016-09-08,13:54:47,180,nan,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99951.50,12.12,0.00
80.297981,8.156578,0.00,3,2016-09-08,13:54:57,180,nan,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99953.50,12.12,0.00
80.297981,8.156580,0.00,3,2016-09-08,13:55:07,180,nan,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99954.00,12.10,0.00
80.297981,8.156579,0.00,3,2016-09-08,13:55:17,180,0.0,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99953.00,12.10,0.00
80.297973,8.156579,0.00,3,2016-09-08,13:55:27,180,nan,0.0,0,0.0,18,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99954.50,12.10,0.00
80.297958,8.156577,0.00,3,2016-09-08,13:55:37,135,0.0,0.0,0,0.0,17,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99952.75,12.12,0.00
80.297966,8.156572,0.00,3,2016-09-08,13:55:47,135,nan,0.0,0,0.0,17,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99950.75,12.10,0.00
80.297958,8.156565,0.00,3,2016-09-08,13:55:57,135,0.0,0.0,0,0.0,16,1.7,180,30.5,38.4,0.28,0.28,0.00,0,99955.00,12.12,0.00
