lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156500,0.00,0,2017-04-20,13:58:04,180,nan,0.0,0,0.0,19,1.4,180,34.1,40.1,0.28,0.28,0.00,0,99920.75,12.12,0.00
80.298049,8.156510,0.00,0,2017-04-20,13:58:14,180,0.0,0.0,0,0.0,19,1.4,180,34.1,40.2,0.28,0.28,0.00,0,99924.50,12.12,0.00
80.298042,8.156517,0.00,0,2017-04-20,13:58:24,225,nan,0.0,0,0.0,19,1.4,180,34.1,40.1,0.28,0.28,0.00,0,99923.50,12.14,0.00
80.298042,8.156522,0.00,0,2017-04-20,13:58:34,225,nan,0.0,0,0.0,19,1.4,180,34.1,40.1,0.28,0.28,0.00,0,99923.50,12.12,0.00
80.298049,8.156539,0.00,0,2017-04-20,13:58:44,203,nan,0.0,0,0.0,20,1.4,180,34.1,40.1,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.298042,8.156548,0.00,0,2017-04-20,13:58:54,225,nan,0.0,0,0.0,20,1.4,180,34.2,40.1,0.28,0.28,0.00,0,99921.75,12.12,0.00
80.298034,8.156552,0.00,0,2017-04-20,13:59:04,180,nan,0.0,0,0.0,19,1.3,225,34.2,40.1,0.28,0.28,0.00,0,99923.00,12.12,0.00
80.298065,8.156554,0.00,0,2017-04-20,13:59:14,180,nan,0.0,0,0.0,19,1.3,225,34.1,40.1,0.28,0.28,0.00,0,99924.25,12.12,0.00
80.298103,8.156550,0.00,0,2017-04-20,13:59:24,180,nan,0.0,0,0.0,19,1.3,225,34.1,40.1,0.28,0.28,0.00,0,99923.00,12.14,0.00
80.298141,8.156541,0.00,0,2017-04-20,13:59:34,180,nan,0.0,0,0.0,19,1.3,225,34.1,40.1,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.298141,8.156532,0.00,0,2017-04-20,13:59:44,180,nan,0.0,0,0.0,19,1.3,225,34.1,40.1,0.28,0.28,0.00,0,99923.00,12.14,0.00
80.298126,8.156526,0.00,0,2017-04-20,13:59:54,135,0.0,0.0,0,0.0,18,1.3,225,34.1,40.1,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.298103,8.156522,0.00,0,2017-04-20,14:00:04,180,nan,0.0,0,0.0,18,1.3,225,34.1,40.1,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.298072,8.156518,0.00,0,2017-04-20,14:00:14,180,nan,0.0,0,0.0,18,1.3,225,34.1,40.1,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298049,8.156528,0.00,0,2017-04-20,14:00:24,225,nan,0.0,0,0.0,18,1.3,225,34.0,40.1,0.28,0.28,0.00,0,99924.75,12.14,0.00
80.298049,8.156537,0.00,0,2017-04-20,14:00:34,180,nan,0.0,0,0.0,18,1.3,225,34.1,40.1,0.28,0.28,0.00,0,99927.75,12.14,0.00
80.298057,8.156542,0.00,0,2017-04-20,14:00:44,180,nan,0.0,0,0.0,18,1.3,225,34.0,40.1,0.28,0.28,0.00,0,99924.50,12.14,0.00
80.298057,8.156540,0.00,0,2017-04-20,14:00:54,180,nan,0.0,0,0.0,18,1.3,225,34.0,40.1,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298057,8.156534,0.00,0,2017-04-20,14:01:04,180,0.0,0.0,0,0.0,18,1.2,225,34.1,40.1,0.28,0.28,0.00,0,99928.00,12.12,0.00
80.298072,8.156537,0.00,0,2017-04-20,14:01:14,180,nan,0.0,0,0.0,18,1.2,225,34.1,40.1,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298088,8.156548,0.00,0,2017-04-20,14:01:24,180,nan,0.0,0,0.0,18,1.2,225,34.1,40.1,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298095,8.156556,0.00,0,2017-04-20,14:01:34,180,nan,0.0,0,0.0,18,1.2,225,34.1,40.1,0.28,0.28,0.00,0,99925.00,12.12,0.00
80.298110,8.156560,0.00,0,2017-04-20,14:01:44,180,nan,0.0,0,0.0,18,1.2,225,34.0,40.1,0.28,0.28,0.00,0,99924.75,12.14,0.00
80.298126,8.156574,0.00,0,2017-04-20,14:01:54,180,nan,0.0,0,0.0,18,1.2,225,34.0,40.1,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.298133,8.156576,0.00,0,2017-04-20,14:02:04,180,nan,0.0,0,0.0,18,1.2,225,34.0,40.1,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.298126,8.156572,0.00,0,2017-04-20,14:02:14,225,0.0,0.0,0,0.0,18,1.2,225,34.0,40.1,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298126,8.156569,0.00,0,2017-04-20,14:02:24,180,nan,0.0,0,0.0,18,1.2,225,34.0,40.1,0.28,0.28,0.00,0,99927.00,12.12,0.00
80.298118,8.156574,0.00,0,2017-04-20,14:02:34,180,nan,0.0,0,0.0,18,1.2,225,34.0,40.1,0.28,0.28,0.00,0,99928.75,12.12,0.00
80.298110,8.156569,0.00,0,2017-04-20,14:02:44,180,nan,0.0,0,0.0,18,1.2,225,34.0,40.1,0.28,0.28,0.00,0,99929.50,12.12,0.00
80.298103,8.156555,0.00,0,2017-04-20,14:02:54,180,nan,0.0,0,0.0,18,1.2,225,34.0,40.1,0.28,0.28,0.00,0,99929.50,12.12,0.00
80.298088,8.156538,0.00,0,2017-04-20,14:03:04,180,nan,0.0,0,0.0,18,1.0,180,34.0,40.1,0.28,0.28,0.00,0,99931.25,12.12,0.00
80.298080,8.156526,0.00,0,2017-04-20,14:03:14,180,0.0,0.0,0,0.0,18,1.0,180,34.0,40.1,0.28,0.28,0.00,0,99924.50,12.12,0.00
80.298088,8.156522,0.00,0,2017-04-20,14:03:24,180,0.0,0.0,0,0.0,18,1.0,180,34.0,40.1,0.28,0.28,0.00,0,99931.00,12.12,0.00
80.298057,8.156523,0.00,0,2017-04-20,14:03:34,180,0.0,0.0,0,0.0,18,1.0,180,34.0,40.1,0.28,0.28,0.00,0,99928.25,12.14,0.00
80.298034,8.156523,0.00,0,2017-04-20,14:03:44,180,nan,0.0,0,0.0,18,1.0,180,34.0,40.1,0.28,0.28,0.00,0,99931.25,12.12,0.00
80.298027,8.156520,0.00,0,2017-04-20,14:03:54,180,0.0,0.0,0,0.0,18,1.0,180,34.0,40.1,0.28,0.28,0.00,0,99931.25,12.12,0.00
