lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156566,0.00,4,2016-05-27,13:58:36,135,0.0,0.0,0,0.0,15,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99992.75,12.10,0.00
80.297966,8.156570,0.00,4,2016-05-27,13:58:46,135,nan,0.0,0,0.0,15,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99998.00,12.10,0.00
80.297966,8.156571,0.00,4,2016-05-27,13:58:56,180,nan,0.0,0,0.0,16,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99993.75,12.13,0.00
80.297966,8.156571,0.00,4,2016-05-27,13:59:06,180,nan,0.0,0,0.0,16,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99996.75,12.10,0.00
80.297981,8.156559,0.00,4,2016-05-27,13:59:16,135,0.0,0.0,0,0.0,16,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100001.25,12.10,0.00
80.297988,8.156552,0.00,4,2016-05-27,13:59:26,225,nan,0.0,0,0.0,18,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99998.50,12.13,0.00
80.297996,8.156543,0.00,4,2016-05-27,13:59:36,0,nan,0.0,0,0.0,16,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99997.00,12.13,0.00
80.297996,8.156546,0.00,4,2016-05-27,13:59:46,180,nan,0.0,0,0.0,16,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99997.00,12.13,0.00
80.297981,8.156555,0.00,4,2016-05-27,13:59:56,90,nan,0.0,0,0.0,15,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100001.25,12.10,0.00
80.297973,8.156552,0.00,4,2016-05-27,14:00:06,270,nan,0.0,0,0.0,15,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100001.75,12.10,0.00
80.297973,8.156555,0.00,4,2016-05-27,14:00:16,135,nan,0.0,0,0.0,15,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100002.00,12.13,0.00
80.297966,8.156558,0.00,4,2016-05-27,14:00:26,135,nan,0.0,0,0.0,15,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100006.00,12.10,0.00
80.297966,8.156557,0.00,4,2016-05-27,14:00:36,90,0.0,0.0,0,0.0,14,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100003.75,12.13,0.00
80.297981,8.156551,0.00,4,2016-05-27,14:00:46,90,nan,0.0,0,0.0,14,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100003.75,12.10,0.00
80.297981,8.156556,0.00,4,2016-05-27,14:00:56,90,nan,0.0,0,0.1,13,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100004.25,12.13,0.00
80.297988,8.156559,0.00,4,2016-05-27,14:01:06,135,0.0,0.0,0,0.1,13,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100003.00,12.13,0.00
80.298004,8.156557,0.00,4,2016-05-27,14:01:16,135,nan,0.0,0,0.1,13,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100003.50,12.10,0.00
80.298019,8.156547,0.00,4,2016-05-27,14:01:26,113,0.0,0.0,0,0.1,12,1.9,158,48.5,37.6,0.28,0.28,0.00,0,100004.25,12.10,0.00
80.298011,8.156558,0.00,4,2016-05-27,14:01:36,180,nan,0.0,0,0.1,13,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100001.75,12.13,0.00
80.298004,8.156572,0.00,4,2016-05-27,14:01:46,180,nan,0.0,0,0.0,13,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100001.50,12.10,0.00
80.298011,8.156563,0.00,4,2016-05-27,14:01:56,180,nan,0.0,0,0.0,14,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100006.00,12.10,0.00
80.298027,8.156544,0.00,4,2016-05-27,14:02:06,180,nan,0.0,0,0.0,13,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100005.00,12.10,0.00
80.298027,8.156537,0.00,4,2016-05-27,14:02:16,0,0.0,0.0,0,0.0,12,1.9,158,48.6,37.6,0.28,0.28,0.00,0,100007.50,12.13,0.00
80.298004,8.156555,0.00,4,2016-05-27,14:02:26,180,nan,0.0,0,0.0,12,1.9,158,48.6,37.6,0.28,0.28,0.00,0,99999.00,12.13,0.00
80.297996,8.156568,0.00,4,2016-05-27,14:02:36,135,nan,0.0,0,0.0,13,1.9,158,48.5,37.6,0.28,0.28,0.00,0,99998.25,12.13,0.00
80.297988,8.156573,0.00,4,2016-05-27,14:02:46,135,0.0,0.0,0,0.0,13,1.7,90,48.5,37.6,0.28,0.28,0.00,0,99998.75,12.10,0.00
80.297988,8.156575,0.00,4,2016-05-27,14:02:56,135,0.0,0.0,0,0.0,14,1.7,90,48.5,37.6,0.28,0.28,0.00,0,100002.00,12.13,0.00
80.297981,8.156583,0.00,4,2016-05-27,14:03:06,225,nan,0.0,0,0.0,14,1.7,90,48.5,37.6,0.28,0.28,0.00,0,100000.75,12.10,0.00
80.297973,8.156588,0.00,4,2016-05-27,14:03:16,180,nan,0.0,0,0.0,15,1.7,90,48.5,37.6,0.28,0.28,0.00,0,100000.50,12.13,0.00
80.297973,8.156571,0.00,4,2016-05-27,14:03:26,180,0.0,0.0,0,0.0,15,1.7,90,48.5,37.6,0.28,0.28,0.00,0,100000.00,12.13,0.00
80.297973,8.156573,0.00,4,2016-05-27,14:03:36,180,nan,0.0,0,0.0,15,1.7,90,48.5,37.6,0.28,0.28,0.00,0,100000.75,12.13,0.00
80.297981,8.156568,0.00,4,2016-05-27,14:03:46,180,nan,0.0,0,0.0,15,1.7,90,48.5,37.6,0.28,0.28,0.00,0,99998.25,12.13,0.00
80.297966,8.156572,0.00,4,2016-05-27,14:03:56,135,0.0,0.0,0,0.0,15,1.7,90,48.5,37.6,0.28,0.28,0.00,0,99999.75,12.10,0.00
80.297958,8.156582,0.00,4,2016-05-27,14:04:06,135,nan,0.0,0,0.1,15,1.7,90,48.5,37.6,0.28,0.28,0.00,0,100006.25,12.10,0.00
80.297973,8.156554,0.00,4,2016-05-27,14:04:16,135,nan,0.0,0,0.1,16,1.7,90,48.5,37.6,0.28,0.28,0.00,0,99999.75,12.10,0.00
