lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156575,0.00,4,2017-04-25,13:58:41,180,nan,0.0,0,0.0,16,1.8,180,35.3,40.7,0.28,0.28,0.00,0,99860.00,12.12,0.00
80.297966,8.156566,0.00,4,2017-04-25,13:58:51,180,nan,0.0,0,0.0,16,1.8,180,35.3,40.7,0.28,0.28,0.00,0,99858.00,12.15,0.00
80.297958,8.156566,0.00,4,2017-04-25,13:59:01,180,0.0,0.0,0,0.0,16,1.8,180,35.3,40.7,0.28,0.28,0.00,0,99860.00,12.15,0.00
80.297966,8.156572,0.00,4,2017-04-25,13:59:11,180,nan,0.0,0,0.0,17,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.297973,8.156571,0.00,4,2017-04-25,13:59:21,180,nan,0.0,0,0.0,17,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.297988,8.156563,0.00,4,2017-04-25,13:59:31,180,nan,0.0,0,0.0,17,1.8,180,35.1,40.7,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.297996,8.156557,0.00,4,2017-04-25,13:59:41,180,nan,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.297996,8.156551,0.00,4,2017-04-25,13:59:51,180,nan,0.0,0,0.0,18,1.8,180,35.1,40.7,0.28,0.28,0.00,0,99858.00,12.15,0.00
80.298004,8.156548,0.00,4,2017-04-25,14:00:01,180,nan,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99860.25,12.15,0.00
80.298011,8.156555,0.00,4,2017-04-25,14:00:11,180,nan,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298011,8.156569,0.00,4,2017-04-25,14:00:21,180,nan,0.0,0,0.0,18,1.8,180,35.1,40.7,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.298004,8.156576,0.00,4,2017-04-25,14:00:31,180,nan,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99862.50,12.12,0.00
80.298004,8.156569,0.00,4,2017-04-25,14:00:41,225,0.0,0.0,0,0.0,18,1.8,180,35.1,40.7,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.297988,8.156562,0.00,4,2017-04-25,14:00:51,225,0.0,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99861.00,12.12,0.00
80.297988,8.156559,0.00,4,2017-04-25,14:01:01,180,nan,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99860.25,12.12,0.00
80.298004,8.156558,0.00,4,2017-04-25,14:01:11,180,nan,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99858.25,12.15,0.00
80.298011,8.156556,0.00,4,2017-04-25,14:01:21,180,0.0,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99861.00,12.12,0.00
80.298019,8.156563,0.00,4,2017-04-25,14:01:31,225,nan,0.0,0,0.0,19,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99859.75,12.15,0.00
80.298027,8.156573,0.00,4,2017-04-25,14:01:41,203,0.0,0.0,0,0.0,19,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99859.00,12.12,0.00
80.298019,8.156566,0.00,4,2017-04-25,14:01:51,180,nan,0.0,0,0.0,19,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298019,8.156555,0.00,4,2017-04-25,14:02:01,180,nan,0.0,0,0.0,19,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99861.50,12.12,0.00
80.298011,8.156551,0.00,4,2017-04-25,14:02:11,225,nan,0.0,0,0.0,19,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298011,8.156548,0.00,4,2017-04-25,14:02:21,225,nan,0.0,0,0.0,20,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99859.75,12.12,0.00
80.298027,8.156544,0.00,4,2017-04-25,14:02:31,180,nan,0.0,0,0.0,20,1.8,180,35.1,40.7,0.28,0.28,0.00,0,99862.50,12.12,0.00
80.298042,8.156545,0.00,4,2017-04-25,14:02:41,180,0.0,0.0,0,0.0,19,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99865.00,12.12,0.00
80.298042,8.156546,0.00,4,2017-04-25,14:02:51,135,0.0,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298042,8.156550,0.00,4,2017-04-25,14:03:01,180,nan,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298034,8.156554,0.00,4,2017-04-25,14:03:11,180,nan,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99862.50,12.12,0.00
80.298027,8.156555,0.00,4,2017-04-25,14:03:21,180,nan,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99859.75,12.15,0.00
80.298027,8.156554,0.00,4,2017-04-25,14:03:31,180,nan,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298019,8.156558,0.00,4,2017-04-25,14:03:41,225,nan,0.0,0,0.0,18,1.8,180,35.2,40.7,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298011,8.156559,0.00,4,2017-04-25,14:03:51,225,nan,0.0,0,0.0,19,1.8,180,35.3,40.7,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298011,8.156564,0.00,4,2017-04-25,14:04:01,225,nan,0.0,0,0.0,19,1.8,225,35.2,40.7,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298011,8.156569,0.00,4,2017-04-25,14:04:11,225,nan,0.0,0,0.0,19,1.8,225,35.4,40.7,0.28,0.28,0.00,0,99861.75,12.12,0.00
80.298011,8.156569,0.00,4,2017-04-25,14:04:21,180,nan,0.0,0,0.0,19,1.8,225,35.4,40.7,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298004,8.156564,0.00,4,2017-04-25,14:04:31,180,nan,0.0,0,0.0,19,1.8,225,35.2,40.7,0.28,0.28,0.00,0,99860.50,12.12,0.00
