lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156552,0.00,0,2016-12-20,13:33:17,315,nan,0.0,0,0.0,1771,0.9,0,54.2,37.9,0.00,0.00,0.00,0,100050.75,12.15,0.00
80.298019,8.156544,0.00,0,2016-12-20,13:33:27,45,0.0,0.0,0,0.0,1771,0.9,0,54.3,37.9,0.00,0.00,0.00,0,100051.25,12.15,0.00
80.298034,8.156537,0.00,0,2016-12-20,13:33:37,68,nan,0.0,0,0.0,1769,0.9,0,54.3,37.9,0.00,0.00,0.00,0,100053.25,12.15,0.00
80.298042,8.156533,0.00,0,2016-12-20,13:33:47,90,nan,0.0,0,0.0,1767,0.9,0,54.3,38.0,0.00,0.00,0.00,0,100058.50,12.15,0.00
80.298049,8.156537,0.00,0,2016-12-20,13:33:57,90,nan,0.0,0,0.0,1765,0.9,0,54.2,37.9,0.00,0.00,0.00,0,100052.50,12.15,0.00
80.298042,8.156541,0.00,0,2016-12-20,13:34:07,90,nan,0.0,0,0.0,1765,0.9,0,54.1,37.9,0.00,0.00,0.00,0,100053.25,12.15,0.00
80.298034,8.156546,0.00,0,2016-12-20,13:34:17,90,nan,0.0,0,0.0,1765,0.9,0,54.1,38.0,0.00,0.00,0.00,0,100057.00,12.15,0.00
80.298027,8.156548,0.00,0,2016-12-20,13:34:27,270,nan,0.0,0,0.0,1768,0.9,0,54.1,37.9,0.00,0.00,0.00,0,100053.25,12.15,0.00
80.298019,8.156546,0.00,0,2016-12-20,13:34:37,90,nan,0.0,0,0.0,1768,0.9,0,54.1,37.9,0.00,0.00,0.00,0,100052.75,12.15,0.00
80.298019,8.156544,0.00,0,2016-12-20,13:34:47,135,nan,0.0,0,0.0,1769,0.9,0,54.1,37.9,0.00,0.00,0.00,0,100052.75,12.15,0.00
80.298019,8.156546,0.00,0,2016-12-20,13:34:57,90,nan,0.0,0,0.0,1770,0.9,0,54.1,37.9,0.00,0.00,0.00,0,100053.25,12.15,0.00
80.298011,8.156554,0.00,0,2016-12-20,13:35:07,90,nan,0.0,0,0.0,1771,0.9,0,54.1,38.0,0.00,0.00,0.00,0,100055.50,12.15,0.00
80.298011,8.156563,0.00,0,2016-12-20,13:35:17,90,nan,0.0,0,0.0,1769,0.9,0,54.1,38.0,0.00,0.00,0.00,0,100056.75,12.15,0.00
80.298019,8.156563,0.00,0,2016-12-20,13:35:27,90,nan,0.0,0,0.0,1769,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100055.25,12.12,0.00
80.298011,8.156560,0.00,0,2016-12-20,13:35:37,90,nan,0.0,0,0.0,1770,0.9,0,54.0,38.0,0.00,0.00,0.00,0,100058.00,12.15,0.00
80.298004,8.156562,0.00,0,2016-12-20,13:35:47,90,0.0,0.0,0,0.0,1770,0.9,0,54.0,38.0,0.00,0.00,0.00,0,100058.50,12.15,0.00
80.298004,8.156569,0.00,0,2016-12-20,13:35:57,90,0.0,0.0,0,0.0,1770,0.9,0,54.1,37.9,0.00,0.00,0.00,0,100055.75,12.15,0.00
80.298011,8.156574,0.00,0,2016-12-20,13:36:07,135,nan,0.0,0,0.0,1770,0.9,0,54.1,37.9,0.00,0.00,0.00,0,100058.00,12.15,0.00
80.298011,8.156576,0.00,0,2016-12-20,13:36:17,180,nan,0.0,0,0.0,1771,0.9,0,54.1,38.0,0.00,0.00,0.00,0,100059.00,12.15,0.00
80.298019,8.156578,0.00,0,2016-12-20,13:36:27,270,nan,0.0,0,0.0,1771,0.9,0,54.1,37.9,0.00,0.00,0.00,0,100057.00,12.15,0.00
80.298027,8.156584,0.00,0,2016-12-20,13:36:37,270,nan,0.0,0,0.0,1772,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100059.50,12.15,0.00
80.298034,8.156578,0.00,0,2016-12-20,13:36:47,225,nan,0.0,0,0.0,1773,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100060.25,12.12,0.00
80.298034,8.156563,0.00,0,2016-12-20,13:36:57,225,0.0,0.0,0,0.0,1774,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100055.75,12.15,0.00
80.298034,8.156554,0.00,0,2016-12-20,13:37:07,225,nan,0.0,0,0.0,1775,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100060.25,12.15,0.00
80.298034,8.156550,0.00,0,2016-12-20,13:37:17,225,nan,0.0,0,0.0,1776,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100053.50,12.12,0.00
80.298034,8.156545,0.00,0,2016-12-20,13:37:27,225,nan,0.0,0,0.0,1777,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100055.00,12.15,0.00
80.298034,8.156544,0.00,0,2016-12-20,13:37:37,225,nan,0.0,0,0.0,1779,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100056.25,12.15,0.00
80.298042,8.156541,0.00,0,2016-12-20,13:37:47,225,0.0,0.0,0,0.0,1780,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100059.50,12.15,0.00
80.298042,8.156541,0.00,0,2016-12-20,13:37:57,225,nan,0.0,0,0.0,1781,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100058.25,12.15,0.00
80.298042,8.156546,0.00,0,2016-12-20,13:38:07,225,nan,0.0,0,0.0,1782,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100058.00,12.15,0.00
80.298027,8.156558,0.00,0,2016-12-20,13:38:17,180,0.0,0.0,0,0.0,1782,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100057.75,12.12,0.00
80.298027,8.156561,0.00,0,2016-12-20,13:38:27,45,0.0,0.0,0,0.0,1780,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100059.50,12.15,0.00
80.298027,8.156568,0.00,0,2016-12-20,13:38:37,45,nan,0.0,0,0.0,1778,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100060.50,12.12,0.00
80.298027,8.156569,0.00,0,2016-12-20,13:38:47,45,nan,0.0,0,0.0,1776,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100061.50,12.15,0.00
80.298019,8.156562,0.00,0,2016-12-20,13:38:57,180,nan,0.0,0,0.0,1776,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100064.00,12.15,0.00
80.298027,8.156554,0.00,0,2016-12-20,13:39:07,270,0.0,0.0,0,0.0,1776,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100060.75,12.12,0.00
80.298049,8.156555,0.00,0,2016-12-20,13:39:17,270,nan,0.0,0,0.0,1777,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100061.50,12.15,0.00
80.298065,8.156553,0.00,0,2016-12-20,13:39:27,270,0.0,0.0,0,0.0,1777,0.9,0,54.0,37.9,0.00,0.00,0.00,0,100061.50,12.12,0.00
