lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156574,0.00,5,2016-06-01,14:03:33,315,0.0,0.0,0,0.1,21,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99854.75,12.13,0.00
80.298027,8.156558,0.00,5,2016-06-01,14:03:43,248,0.0,0.0,0,0.1,21,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99856.75,12.13,0.00
80.298042,8.156552,0.00,5,2016-06-01,14:03:53,270,nan,0.0,0,0.1,21,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99858.75,12.13,0.00
80.298065,8.156550,0.00,5,2016-06-01,14:04:03,225,0.0,0.0,0,0.1,22,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99860.25,12.13,0.00
80.298080,8.156543,0.00,5,2016-06-01,14:04:13,180,nan,0.0,0,0.0,21,2.2,180,43.9,38.6,0.00,0.00,0.00,0,99856.75,12.13,0.00
80.298080,8.156543,0.00,5,2016-06-01,14:04:23,180,0.0,0.0,0,0.0,21,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99860.75,12.13,0.00
80.298072,8.156546,0.00,5,2016-06-01,14:04:33,135,nan,0.0,0,0.0,21,2.2,180,43.9,38.7,0.00,0.00,0.00,0,99861.75,12.13,0.00
80.298065,8.156544,0.00,5,2016-06-01,14:04:43,135,nan,0.0,0,0.0,20,2.2,180,43.9,38.6,0.00,0.00,0.00,0,99856.50,12.13,0.00
80.298080,8.156537,0.00,5,2016-06-01,14:04:53,180,nan,0.0,0,0.0,20,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99860.00,12.13,0.00
80.298088,8.156533,0.00,5,2016-06-01,14:05:03,180,nan,0.0,0,0.0,21,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99863.00,12.13,0.00
80.298065,8.156538,0.00,5,2016-06-01,14:05:13,180,0.0,0.0,0,0.0,21,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99862.00,12.13,0.00
80.298042,8.156538,0.00,5,2016-06-01,14:05:23,225,nan,0.0,0,0.0,20,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99864.00,12.13,0.00
80.298019,8.156544,0.00,5,2016-06-01,14:05:33,225,nan,0.0,0,0.0,19,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99863.25,12.13,0.00
80.298019,8.156554,0.00,5,2016-06-01,14:05:43,180,0.0,0.0,0,0.0,19,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99864.00,12.13,0.00
80.298011,8.156562,0.00,5,2016-06-01,14:05:53,180,nan,0.0,0,0.0,18,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99863.50,12.13,0.00
80.298019,8.156550,0.00,5,2016-06-01,14:06:03,180,0.0,0.0,0,0.0,18,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99867.00,12.13,0.00
80.298019,8.156544,0.00,5,2016-06-01,14:06:13,135,nan,0.0,0,0.0,17,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99867.00,12.13,0.00
80.298019,8.156551,0.00,5,2016-06-01,14:06:23,90,nan,0.0,0,0.0,16,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99864.50,12.10,0.00
80.298004,8.156558,0.00,5,2016-06-01,14:06:33,90,nan,0.0,0,0.0,16,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99863.25,12.13,0.00
80.298034,8.156530,0.00,5,2016-06-01,14:06:43,135,nan,0.0,0,0.0,16,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99862.50,12.13,0.00
80.298049,8.156521,0.00,5,2016-06-01,14:06:53,180,nan,0.0,0,0.0,16,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99866.25,12.13,0.00
80.298042,8.156524,0.00,5,2016-06-01,14:07:03,270,nan,0.0,0,0.0,17,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99868.25,12.13,0.00
80.298042,8.156529,0.00,5,2016-06-01,14:07:13,248,nan,0.0,0,0.0,17,1.6,225,43.9,38.7,0.00,0.00,0.00,0,99868.00,12.13,0.00
80.298027,8.156546,0.00,5,2016-06-01,14:07:23,180,nan,0.0,0,0.0,17,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99866.75,12.13,0.00
80.298027,8.156561,0.00,5,2016-06-01,14:07:33,270,nan,0.0,0,0.0,17,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99871.25,12.13,0.00
80.298027,8.156562,0.00,5,2016-06-01,14:07:43,135,nan,0.0,0,0.0,17,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99870.75,12.13,0.00
80.298011,8.156569,0.00,5,2016-06-01,14:07:53,180,nan,0.0,0,0.0,17,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99870.25,12.13,0.00
80.298027,8.156562,0.00,5,2016-06-01,14:08:03,180,nan,0.0,0,0.0,17,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99868.25,12.13,0.00
80.298011,8.156576,0.00,5,2016-06-01,14:08:13,180,nan,0.0,0,0.0,17,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99871.00,12.13,0.00
80.298011,8.156581,0.00,5,2016-06-01,14:08:23,180,nan,0.0,0,0.0,18,1.6,225,43.8,38.6,0.00,0.00,0.00,0,99869.75,12.13,0.00
80.298034,8.156575,0.00,5,2016-06-01,14:08:33,180,nan,0.0,0,0.0,19,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99872.50,12.13,0.00
80.298072,8.156552,0.00,5,2016-06-01,14:08:43,180,nan,0.0,0,0.0,19,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99871.25,12.13,0.00
80.298065,8.156541,0.00,5,2016-06-01,14:08:53,180,nan,0.0,0,0.0,19,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99870.75,12.13,0.00
80.298049,8.156541,0.00,5,2016-06-01,14:09:03,180,nan,0.0,0,0.0,18,1.6,225,43.9,38.6,0.00,0.00,0.00,0,99871.75,12.13,0.00
80.298042,8.156546,0.00,5,2016-06-01,14:09:13,180,nan,0.0,0,0.0,18,1.6,225,43.8,38.6,0.00,0.00,0.00,0,99873.50,12.13,0.00
80.298034,8.156551,0.00,5,2016-06-01,14:09:23,180,nan,0.0,0,0.0,18,1.6,225,43.8,38.6,0.00,0.00,0.00,0,99872.75,12.13,0.00
