lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156573,0.00,4,2016-08-03,14:05:57,225,nan,0.0,0,0.1,19,2.6,225,39.0,38.7,0.28,0.28,0.00,0,99653.75,12.10,0.00
80.298065,8.156574,0.00,4,2016-08-03,14:06:07,225,nan,0.0,0,0.1,20,2.6,225,39.0,38.7,0.28,0.28,0.00,0,99655.50,12.12,0.00
80.298057,8.156572,0.00,4,2016-08-03,14:06:17,225,nan,0.0,0,0.1,20,2.6,225,39.0,38.6,0.28,0.28,0.00,0,99654.00,12.12,0.00
80.298057,8.156574,0.00,4,2016-08-03,14:06:27,225,nan,0.0,0,0.1,21,2.6,225,39.0,38.6,0.28,0.28,0.00,0,99654.25,12.12,0.00
80.298065,8.156566,0.00,4,2016-08-03,14:06:37,225,nan,0.0,0,0.1,21,2.6,225,39.0,38.7,0.28,0.28,0.00,0,99658.75,12.10,0.00
80.298065,8.156563,0.00,4,2016-08-03,14:06:47,180,nan,0.0,0,0.1,21,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99656.00,12.10,0.00
80.298072,8.156564,0.00,4,2016-08-03,14:06:57,180,nan,0.0,0,0.1,21,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99654.75,12.12,0.00
80.298065,8.156559,0.00,4,2016-08-03,14:07:07,180,nan,0.0,0,0.1,21,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99651.50,12.10,0.00
80.298042,8.156558,0.00,4,2016-08-03,14:07:17,180,nan,0.0,0,0.1,20,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99655.25,12.10,0.00
80.298034,8.156550,0.00,4,2016-08-03,14:07:27,180,nan,0.0,0,0.1,20,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99655.25,12.10,0.00
80.298027,8.156546,0.00,4,2016-08-03,14:07:37,180,0.0,0.0,0,0.1,20,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99656.25,12.12,0.00
80.298019,8.156545,0.00,4,2016-08-03,14:07:47,180,0.0,0.0,0,0.1,19,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99651.50,12.10,0.00
80.298027,8.156546,0.00,4,2016-08-03,14:07:57,135,nan,0.0,0,0.1,19,2.6,225,38.9,38.7,0.28,0.28,0.00,0,99655.75,12.12,0.00
80.298027,8.156546,0.00,4,2016-08-03,14:08:07,180,nan,0.0,0,0.0,18,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99650.75,12.10,0.00
80.298019,8.156551,0.00,4,2016-08-03,14:08:17,225,nan,0.0,0,0.0,18,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99653.50,12.12,0.00
80.298027,8.156547,0.00,4,2016-08-03,14:08:27,203,0.0,0.0,0,0.0,18,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99653.50,12.12,0.00
80.298027,8.156549,0.00,4,2016-08-03,14:08:37,203,nan,0.0,0,0.0,18,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99652.00,12.10,0.00
80.298027,8.156555,0.00,4,2016-08-03,14:08:47,180,0.0,0.0,0,0.0,18,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99651.75,12.10,0.00
80.298034,8.156561,0.00,4,2016-08-03,14:08:57,180,nan,0.0,0,0.0,18,2.6,225,38.9,38.6,0.28,0.28,0.00,0,99651.00,12.10,0.00
80.298042,8.156563,0.00,4,2016-08-03,14:09:07,180,0.0,0.0,0,0.0,18,2.6,225,38.8,38.6,0.28,0.28,0.00,0,99652.00,12.12,0.00
80.298049,8.156566,0.00,4,2016-08-03,14:09:17,180,nan,0.0,0,0.0,18,2.6,225,38.8,38.7,0.28,0.28,0.00,0,99652.25,12.10,0.00
80.298042,8.156568,0.00,4,2016-08-03,14:09:27,180,0.0,0.0,0,0.0,18,2.6,225,38.8,38.7,0.28,0.28,0.00,0,99653.00,12.10,0.00
80.298049,8.156562,0.00,4,2016-08-03,14:09:37,180,nan,0.0,0,0.0,18,2.6,225,38.8,38.6,0.28,0.28,0.00,0,99650.50,12.10,0.00
80.298049,8.156558,0.00,4,2016-08-03,14:09:47,180,0.0,0.0,0,0.0,18,2.6,225,38.8,38.7,0.28,0.28,0.00,0,99651.75,12.12,0.00
80.298042,8.156550,0.00,4,2016-08-03,14:09:57,225,0.0,0.0,0,0.1,19,2.6,225,38.8,38.7,0.28,0.28,0.00,0,99652.50,12.12,0.00
80.298042,8.156547,0.00,4,2016-08-03,14:10:07,225,0.0,0.0,0,0.1,19,2.6,225,38.8,38.7,0.28,0.28,0.00,0,99658.50,12.12,0.00
80.298042,8.156549,0.00,4,2016-08-03,14:10:17,225,nan,0.0,0,0.1,19,2.6,225,38.8,38.7,0.28,0.28,0.00,0,99654.75,12.10,0.00
80.298042,8.156555,0.00,4,2016-08-03,14:10:27,113,nan,0.0,0,0.1,18,2.6,225,38.8,38.6,0.28,0.28,0.00,0,99656.00,12.12,0.00
80.298049,8.156556,0.00,4,2016-08-03,14:10:37,135,0.0,0.0,0,0.1,18,2.6,225,38.8,38.6,0.28,0.28,0.00,0,99650.25,12.10,0.00
80.298049,8.156554,0.00,4,2016-08-03,14:10:47,135,nan,0.0,0,0.1,17,2.6,225,38.8,38.7,0.28,0.28,0.00,0,99658.50,12.12,0.00
80.298065,8.156553,0.00,4,2016-08-03,14:10:57,225,nan,0.0,0,0.1,18,2.6,225,38.8,38.6,0.28,0.28,0.00,0,99652.25,12.10,0.00
80.298065,8.156554,0.00,4,2016-08-03,14:11:07,225,nan,0.0,0,0.1,18,2.6,225,38.8,38.6,0.28,0.28,0.00,0,99656.75,12.10,0.00
80.298065,8.156552,0.00,4,2016-08-03,14:11:17,113,nan,0.0,0,0.1,18,2.6,225,38.8,38.6,0.28,0.28,0.00,0,99656.50,12.10,0.00
80.298065,8.156554,0.00,4,2016-08-03,14:11:27,68,nan,0.0,0,0.1,17,2.6,225,38.8,38.7,0.28,0.28,0.00,0,99659.00,12.12,0.00
80.298072,8.156555,0.00,4,2016-08-03,14:11:37,270,nan,0.0,0,0.1,17,2.6,225,38.8,38.6,0.28,0.28,0.00,0,99649.75,12.10,0.00
