lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156576,0.00,0,2016-11-13,13:30:34,180,nan,0.0,0,0.0,677,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100111.75,12.12,0.00
80.298011,8.156578,0.00,0,2016-11-13,13:30:44,180,0.0,0.0,0,0.0,677,0.7,135,42.6,37.2,0.28,0.28,0.00,0,100110.50,12.12,0.00
80.298019,8.156578,0.00,0,2016-11-13,13:30:54,180,0.0,0.0,0,0.0,678,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100113.50,12.12,0.00
80.298027,8.156574,0.00,0,2016-11-13,13:31:04,180,0.0,0.0,0,0.0,678,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100113.25,12.12,0.00
80.298011,8.156575,0.00,0,2016-11-13,13:31:14,180,0.0,0.0,0,0.0,678,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100114.50,12.10,0.00
80.297996,8.156580,0.00,0,2016-11-13,13:31:24,180,nan,0.0,0,0.0,679,0.7,135,42.6,37.2,0.28,0.28,0.00,0,100119.50,12.12,0.00
80.298004,8.156582,0.00,0,2016-11-13,13:31:34,180,0.0,0.0,0,0.0,679,0.7,135,42.6,37.2,0.28,0.28,0.00,0,100118.00,12.12,0.00
80.298004,8.156582,0.00,0,2016-11-13,13:31:44,180,nan,0.0,0,0.0,680,0.7,135,42.6,37.2,0.28,0.28,0.00,0,100120.00,12.10,0.00
80.297996,8.156575,0.00,0,2016-11-13,13:31:54,180,0.0,0.0,0,0.0,680,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100122.50,12.10,0.00
80.297996,8.156570,0.00,0,2016-11-13,13:32:04,270,nan,0.0,0,0.0,681,0.7,135,42.5,37.2,0.28,0.28,0.00,0,100119.25,12.10,0.00
80.298004,8.156568,0.00,0,2016-11-13,13:32:14,270,nan,0.0,0,0.0,682,0.7,135,42.6,37.2,0.28,0.28,0.00,0,100122.00,12.12,0.00
80.298004,8.156565,0.00,0,2016-11-13,13:32:24,225,nan,0.0,0,0.0,683,0.7,225,42.6,37.2,0.28,0.28,0.00,0,100123.00,12.10,0.00
80.298004,8.156563,0.00,0,2016-11-13,13:32:34,225,0.0,0.0,0,0.0,683,0.7,225,42.6,37.2,0.28,0.28,0.00,0,100124.25,12.12,0.00
80.297996,8.156561,0.00,0,2016-11-13,13:32:44,225,nan,0.0,0,0.0,683,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100124.00,12.12,0.00
80.297988,8.156554,0.00,0,2016-11-13,13:32:54,225,0.0,0.0,0,0.0,684,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100124.00,12.10,0.00
80.297988,8.156554,0.00,0,2016-11-13,13:33:04,225,nan,0.0,0,0.0,684,0.7,225,42.6,37.2,0.28,0.28,0.00,0,100126.00,12.12,0.00
80.297996,8.156558,0.00,0,2016-11-13,13:33:14,225,nan,0.0,0,0.0,684,0.7,225,42.6,37.2,0.28,0.28,0.00,0,100121.25,12.10,0.00
80.297996,8.156555,0.00,0,2016-11-13,13:33:24,225,0.0,0.0,0,0.0,685,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100126.25,12.12,0.00
80.298004,8.156554,0.00,0,2016-11-13,13:33:34,225,0.0,0.0,0,0.0,685,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100127.75,12.10,0.00
80.298004,8.156552,0.00,0,2016-11-13,13:33:44,225,nan,0.0,0,0.0,686,0.7,225,42.6,37.2,0.28,0.28,0.00,0,100128.00,12.10,0.00
80.298004,8.156551,0.00,0,2016-11-13,13:33:54,225,nan,0.0,0,0.0,686,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100127.50,12.12,0.00
80.298004,8.156551,0.00,0,2016-11-13,13:34:04,225,nan,0.0,0,0.0,686,0.7,225,42.6,37.2,0.28,0.28,0.00,0,100126.75,12.10,0.00
80.298004,8.156556,0.00,0,2016-11-13,13:34:14,225,0.0,0.0,0,0.0,685,0.7,225,42.6,37.2,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.298004,8.156560,0.00,0,2016-11-13,13:34:24,225,nan,0.0,0,0.0,685,0.7,225,42.6,37.2,0.28,0.28,0.00,0,100129.25,12.10,0.00
80.298004,8.156558,0.00,0,2016-11-13,13:34:34,225,nan,0.0,0,0.0,685,0.7,225,42.6,37.2,0.28,0.28,0.00,0,100125.25,12.12,0.00
80.298004,8.156561,0.00,0,2016-11-13,13:34:44,225,nan,0.0,0,0.0,685,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100129.75,12.10,0.00
80.298004,8.156559,0.00,0,2016-11-13,13:34:54,225,nan,0.0,0,0.0,685,0.7,225,42.6,37.2,0.28,0.28,0.00,0,100129.00,12.10,0.00
80.297996,8.156548,0.00,0,2016-11-13,13:35:04,225,nan,0.0,0,0.0,685,0.7,225,42.6,37.2,0.28,0.28,0.00,0,100128.50,12.10,0.00
80.297988,8.156542,0.00,0,2016-11-13,13:35:14,225,nan,0.0,0,0.0,685,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100128.75,12.10,0.00
80.298004,8.156546,0.00,0,2016-11-13,13:35:24,225,0.0,0.0,0,0.0,685,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100128.50,12.10,0.00
80.298011,8.156545,0.00,0,2016-11-13,13:35:34,225,0.0,0.0,0,0.0,685,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100135.75,12.10,0.00
80.298011,8.156526,0.00,0,2016-11-13,13:35:44,225,0.0,0.0,0,0.0,685,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100129.75,12.10,0.00
80.298011,8.156524,0.00,0,2016-11-13,13:35:54,225,0.0,0.0,0,0.0,685,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100129.75,12.10,0.00
80.297996,8.156529,0.00,0,2016-11-13,13:36:04,0,0.0,0.0,0,0.0,683,0.7,225,42.5,37.2,0.28,0.28,0.00,0,100133.50,12.10,0.00
80.297981,8.156539,0.00,0,2016-11-13,13:36:14,270,nan,0.0,0,0.0,684,1.4,270,42.6,37.2,0.28,0.28,0.00,0,100132.00,12.10,0.00
