lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156557,0.00,3,2016-04-26,13:18:08,270,nan,0.0,0,0.1,-126,2.1,270,47.2,36.9,0.00,0.00,0.00,0,100002.50,12.05,0.00
80.298019,8.156546,0.00,3,2016-04-26,13:18:18,270,nan,0.0,0,0.1,-126,2.1,270,47.2,36.9,0.00,0.00,0.00,0,100005.00,12.08,0.00
80.298027,8.156540,0.00,3,2016-04-26,13:18:28,270,0.0,0.0,0,0.1,-125,2.1,270,47.2,36.9,0.00,0.00,0.00,0,100008.25,12.05,0.00
80.298027,8.156538,0.00,3,2016-04-26,13:18:38,270,0.0,0.0,0,0.1,-126,2.1,270,47.2,36.9,0.00,0.00,0.00,0,100007.50,12.05,0.00
80.298019,8.156542,0.00,3,2016-04-26,13:18:48,315,nan,0.0,0,0.1,-125,2.1,270,47.2,36.9,0.00,0.00,0.00,0,100007.75,12.08,0.00
80.298034,8.156530,0.00,3,2016-04-26,13:18:58,315,nan,0.0,0,0.1,-125,2.1,270,47.2,36.9,0.00,0.00,0.00,0,100006.00,12.05,0.00
80.298042,8.156532,0.00,3,2016-04-26,13:19:08,225,nan,0.0,0,0.1,-125,2.1,270,47.2,36.9,0.00,0.00,0.00,0,100009.25,12.05,0.00
80.298034,8.156533,0.00,3,2016-04-26,13:19:18,225,0.0,0.0,0,0.0,-126,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100010.75,12.05,0.00
80.298027,8.156544,0.00,3,2016-04-26,13:19:28,225,nan,0.0,0,0.0,-126,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100010.25,12.05,0.00
80.298019,8.156556,0.00,3,2016-04-26,13:19:38,225,nan,0.0,0,0.0,-127,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100013.00,12.05,0.00
80.298027,8.156543,0.00,3,2016-04-26,13:19:48,225,nan,0.0,0,0.0,-127,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100015.25,12.05,0.00
80.298019,8.156533,0.00,3,2016-04-26,13:19:58,225,0.0,0.0,0,0.0,-127,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100013.00,12.05,0.00
80.298011,8.156523,0.00,3,2016-04-26,13:20:08,225,nan,0.0,0,0.0,-128,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100015.75,12.05,0.00
80.297996,8.156527,0.00,3,2016-04-26,13:20:18,225,0.0,0.0,0,0.0,-128,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100016.25,12.05,0.00
80.297988,8.156508,0.00,3,2016-04-26,13:20:28,225,0.0,0.0,0,0.0,-128,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100018.75,12.05,0.00
80.297996,8.156508,0.00,3,2016-04-26,13:20:38,225,nan,0.0,0,0.0,-129,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100019.75,12.05,0.00
80.298004,8.156505,0.00,3,2016-04-26,13:20:48,225,nan,0.0,0,0.0,-130,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100022.75,12.05,0.00
80.298004,8.156513,0.00,3,2016-04-26,13:20:58,270,nan,0.0,0,0.0,-130,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100023.75,12.05,0.00
80.298011,8.156505,0.00,3,2016-04-26,13:21:08,270,nan,0.0,0,0.0,-130,2.1,270,47.3,36.9,0.00,0.00,0.00,0,100027.75,12.05,0.00
80.298027,8.156497,0.00,3,2016-04-26,13:21:18,270,0.0,0.0,0,0.0,-129,2.1,270,47.3,36.8,0.00,0.00,0.00,0,100028.25,12.05,0.00
80.298034,8.156490,0.00,3,2016-04-26,13:21:28,248,0.0,0.0,0,0.0,-129,2.1,270,47.3,36.8,0.00,0.00,0.00,0,100029.75,12.05,0.00
80.298049,8.156465,0.00,3,2016-04-26,13:21:38,225,nan,0.0,0,0.0,-129,2.1,270,47.3,36.8,0.00,0.00,0.00,0,100028.75,12.05,0.00
80.298049,8.156449,0.00,3,2016-04-26,13:21:48,225,0.0,0.0,0,0.0,-129,2.1,270,47.4,36.8,0.00,0.00,0.00,0,100029.50,12.05,0.00
80.298049,8.156446,0.00,3,2016-04-26,13:21:58,270,nan,0.0,0,0.0,-129,2.1,270,47.4,36.8,0.00,0.00,0.00,0,100031.50,12.03,0.00
80.298049,8.156452,0.00,3,2016-04-26,13:22:08,270,nan,0.0,0,0.0,-128,2.1,270,47.4,36.8,0.00,0.00,0.00,0,100030.75,12.05,0.00
80.298049,8.156476,0.00,3,2016-04-26,13:22:18,315,0.0,0.0,0,0.0,-128,2.1,270,47.4,36.8,0.00,0.00,0.00,0,100028.50,12.05,0.00
80.298049,8.156492,0.00,3,2016-04-26,13:22:28,315,0.0,0.0,0,0.0,-127,2.1,270,47.4,36.8,0.00,0.00,0.00,0,100031.75,12.05,0.00
80.298042,8.156497,0.00,3,2016-04-26,13:22:38,270,nan,0.0,0,0.0,-126,2.1,270,47.4,36.7,0.00,0.00,0.00,0,100029.75,12.05,0.00
80.298019,8.156488,0.00,3,2016-04-26,13:22:48,315,nan,0.0,0,0.0,-126,2.1,270,47.4,36.8,0.00,0.00,0.00,0,100033.50,12.03,0.00
80.298019,8.156489,0.00,3,2016-04-26,13:22:58,270,nan,0.0,0,0.0,-126,2.1,270,47.4,36.8,0.00,0.00,0.00,0,100033.50,12.05,0.00
80.298019,8.156486,0.00,3,2016-04-26,13:23:08,225,nan,0.0,0,0.0,-126,2.1,270,47.4,36.7,0.00,0.00,0.00,0,100031.00,12.05,0.00
80.298034,8.156496,0.00,3,2016-04-26,13:23:18,225,nan,0.0,0,0.0,-126,2.1,270,47.5,36.7,0.00,0.00,0.00,0,100031.50,12.03,0.00
80.298042,8.156507,0.00,3,2016-04-26,13:23:28,270,nan,0.0,0,0.0,-126,2.1,270,47.5,36.7,0.00,0.00,0.00,0,100032.00,12.05,0.00
80.298042,8.156505,0.00,3,2016-04-26,13:23:38,270,nan,0.0,0,0.0,-126,2.1,270,47.4,36.7,0.00,0.00,0.00,0,100029.50,12.05,0.00
80.298027,8.156532,0.00,3,2016-04-26,13:23:48,270,nan,0.0,0,0.0,-125,2.1,270,47.5,36.7,0.00,0.00,0.00,0,100032.25,12.05,0.00
80.298027,8.156539,0.00,3,2016-04-26,13:23:58,270,nan,0.0,0,0.0,-125,2.1,270,47.5,36.7,0.00,0.00,0.00,0,100031.75,12.03,0.00
80.298027,8.156543,0.00,3,2016-04-26,13:24:08,315,0.0,0.0,0,0.0,-125,2.1,270,47.5,36.7,0.00,0.00,0.00,0,100029.75,12.03,0.00
80.298042,8.156537,0.00,3,2016-04-26,13:24:18,315,nan,0.0,0,0.0,-125,2.1,315,47.5,36.7,0.00,0.00,0.00,0,100029.25,12.05,0.00
80.298034,8.156537,0.00,3,2016-04-26,13:24:28,270,nan,0.0,0,0.0,-125,2.1,315,47.6,36.7,0.00,0.00,0.00,0,100029.50,12.03,0.00
