lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156517,0.00,4,2016-11-24,13:24:16,225,nan,0.0,0,0.0,11,1.1,113,40.8,37.2,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.298019,8.156531,0.00,4,2016-11-24,13:24:26,225,nan,0.0,0,0.0,13,1.1,113,40.8,37.2,0.28,0.28,0.00,0,99937.00,12.15,0.00
80.298019,8.156542,0.00,4,2016-11-24,13:24:36,225,nan,0.0,0,0.0,14,1.1,113,40.8,37.2,0.28,0.28,0.00,0,99935.50,12.12,0.00
80.298019,8.156542,0.00,4,2016-11-24,13:24:46,68,0.0,0.0,0,0.0,14,1.1,113,40.7,37.2,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298027,8.156538,0.00,4,2016-11-24,13:24:56,90,nan,0.0,0,0.0,15,1.2,90,40.7,37.2,0.28,0.28,0.00,0,99939.75,12.15,0.00
80.298027,8.156544,0.00,4,2016-11-24,13:25:06,90,nan,0.0,0,0.0,14,1.2,90,40.8,37.2,0.28,0.28,0.00,0,99938.50,12.15,0.00
80.298042,8.156551,0.00,4,2016-11-24,13:25:16,90,nan,0.0,0,0.0,14,1.2,90,40.7,37.2,0.28,0.28,0.00,0,99936.00,12.15,0.00
80.298057,8.156538,0.00,4,2016-11-24,13:25:26,90,0.0,0.0,0,0.0,14,1.2,90,40.8,37.2,0.28,0.28,0.00,0,99938.00,12.15,0.00
80.298065,8.156515,0.00,4,2016-11-24,13:25:36,90,nan,0.0,0,0.0,13,1.2,90,40.8,37.2,0.28,0.28,0.00,0,99940.00,12.15,0.00
80.298065,8.156490,0.00,4,2016-11-24,13:25:46,270,0.0,0.0,0,0.0,14,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99937.50,12.15,0.00
80.298072,8.156481,0.00,4,2016-11-24,13:25:56,225,nan,0.0,0,0.0,15,1.2,90,40.7,37.1,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.298065,8.156488,0.00,4,2016-11-24,13:26:06,225,nan,0.0,0,0.0,15,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99940.25,12.15,0.00
80.298049,8.156481,0.00,4,2016-11-24,13:26:16,158,0.0,0.0,0,0.0,15,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99938.25,12.15,0.00
80.298049,8.156480,0.00,4,2016-11-24,13:26:26,90,0.0,0.0,0,0.0,14,1.2,90,40.7,37.1,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298057,8.156480,0.00,4,2016-11-24,13:26:36,315,0.0,0.0,0,0.0,15,1.2,90,40.7,37.1,0.28,0.28,0.00,0,99940.75,12.15,0.00
80.298049,8.156482,0.00,4,2016-11-24,13:26:46,270,nan,0.0,0,0.0,16,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99940.50,12.15,0.00
80.298034,8.156482,0.00,4,2016-11-24,13:26:56,270,nan,0.0,0,0.0,18,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298027,8.156468,0.00,4,2016-11-24,13:27:06,270,0.0,0.0,0,0.0,19,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99940.75,12.15,0.00
80.298027,8.156477,0.00,4,2016-11-24,13:27:16,270,0.0,0.0,0,0.0,21,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99940.75,12.15,0.00
80.298034,8.156480,0.00,4,2016-11-24,13:27:26,270,nan,0.0,0,0.0,22,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99947.25,12.15,0.00
80.298042,8.156490,0.00,4,2016-11-24,13:27:36,315,nan,0.0,0,0.0,24,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99943.25,12.15,0.00
80.298057,8.156490,0.00,4,2016-11-24,13:27:46,270,0.0,0.0,0,0.0,24,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99944.75,12.15,0.00
80.298065,8.156485,0.00,4,2016-11-24,13:27:56,270,0.0,0.0,0,0.0,24,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99948.75,12.12,0.00
80.298065,8.156497,0.00,4,2016-11-24,13:28:06,90,nan,0.0,0,0.0,23,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99943.75,12.15,0.00
80.298080,8.156506,0.00,4,2016-11-24,13:28:16,90,nan,0.0,0,0.0,23,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.298072,8.156511,0.00,4,2016-11-24,13:28:26,180,nan,0.0,0,0.0,24,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99947.50,12.15,0.00
80.298072,8.156523,0.00,4,2016-11-24,13:28:36,180,nan,0.0,0,0.0,22,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99944.50,12.12,0.00
80.298065,8.156507,0.00,4,2016-11-24,13:28:46,180,nan,0.0,0,0.0,22,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.298049,8.156510,0.00,4,2016-11-24,13:28:56,90,nan,0.0,0,0.0,20,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.298065,8.156533,0.00,4,2016-11-24,13:29:06,90,nan,0.0,0,0.0,19,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99949.50,12.15,0.00
80.298072,8.156562,0.00,4,2016-11-24,13:29:16,90,nan,0.0,0,0.0,17,1.2,90,40.8,37.1,0.28,0.28,0.00,0,99948.75,12.15,0.00
80.298065,8.156544,0.00,4,2016-11-24,13:29:26,270,nan,0.0,0,0.0,17,1.2,90,40.7,37.1,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298057,8.156529,0.00,4,2016-11-24,13:29:36,315,nan,0.0,0,0.0,17,1.2,90,40.7,37.1,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298049,8.156514,0.00,4,2016-11-24,13:29:46,315,nan,0.0,0,0.0,18,1.2,90,40.7,37.1,0.28,0.28,0.00,0,99947.75,12.15,0.00
80.298034,8.156479,0.00,4,2016-11-24,13:29:56,315,nan,0.0,0,0.0,18,1.2,90,40.7,37.1,0.28,0.28,0.00,0,99951.25,12.15,0.00
