lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156547,0.00,9,2016-10-22,13:28:20,180,nan,0.0,0,0.0,18,1.4,135,35.2,38.8,0.28,0.28,0.00,0,100013.75,12.15,0.00
80.298072,8.156550,0.00,9,2016-10-22,13:28:30,180,nan,0.0,0,0.0,18,0.9,135,35.2,38.8,0.28,0.28,0.00,0,100011.50,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:28:37,180,nan,0.0,0,0.0,18,0.9,135,35.2,38.8,0.28,0.28,0.00,0,100012.50,12.12,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:28:49,180,0.0,0.0,0,0.0,18,0.9,135,35.2,38.8,0.28,0.28,0.00,0,100011.25,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:28:55,180,nan,0.0,0,0.0,18,0.9,135,35.2,38.8,0.28,0.28,0.00,0,100013.50,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:29:07,180,nan,0.0,0,0.0,18,0.9,135,35.1,38.9,0.28,0.28,0.00,0,100012.25,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:29:18,180,nan,0.0,0,0.0,18,0.9,135,35.0,38.9,0.28,0.28,0.00,0,100012.00,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:29:24,180,nan,0.0,0,0.0,18,0.9,135,34.8,38.9,0.28,0.28,0.00,0,100019.00,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:29:37,180,0.0,0.0,0,0.0,18,0.9,135,34.6,39.0,0.28,0.28,0.00,0,100014.75,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:29:48,180,0.0,0.0,0,0.0,18,0.9,135,34.6,39.1,0.28,0.28,0.00,0,100012.25,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:29:54,180,nan,0.0,0,0.0,18,0.9,135,34.5,39.1,0.28,0.28,0.00,0,100007.75,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,34.4,39.2,0.28,0.28,0.00,0,100003.50,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,0.0,0.0,0,0.0,18,0.9,135,34.2,39.2,0.28,0.28,0.00,0,99997.00,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,0.0,0.0,0,0.0,18,0.9,135,34.2,39.2,0.28,0.28,0.00,0,99995.75,12.13,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,34.1,39.3,0.28,0.28,0.00,0,99994.25,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,34.0,39.4,0.28,0.28,0.00,0,99991.75,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.9,39.4,0.28,0.28,0.00,0,99989.50,12.13,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.8,39.4,0.28,0.28,0.00,0,99991.50,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.8,39.4,0.28,0.28,0.00,0,99990.00,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,0.0,0.0,0,0.0,18,0.9,135,33.7,39.5,0.28,0.28,0.00,0,99988.00,12.13,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.6,39.5,0.28,0.28,0.00,0,99989.75,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.6,39.6,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.6,39.6,0.28,0.28,0.00,0,99985.75,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.6,39.6,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.6,39.6,0.28,0.28,0.00,0,99984.75,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.6,39.6,0.28,0.28,0.00,0,99987.50,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.6,39.6,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.5,39.6,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.5,39.6,0.28,0.28,0.00,0,99988.00,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.5,39.6,0.28,0.28,0.00,0,99992.00,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,0.0,0.0,0,0.0,18,0.9,135,33.5,39.6,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.6,39.6,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,0.0,0.0,0,0.0,18,0.9,135,33.6,39.6,0.28,0.28,0.00,0,99990.25,12.10,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,0.0,0.0,0,0.0,18,0.9,135,33.6,39.6,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298072,8.156550,0.00,0,2016-10-22,13:30:07,180,nan,0.0,0,0.0,18,0.9,135,33.6,39.6,0.28,0.28,0.00,0,99992.25,12.15,0.00
