lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156534,0.00,3,2016-04-29,14:02:36,90,nan,0.0,0,0.0,4,1.4,270,42.3,38.3,12.29,12.29,0.56,1,99915.00,12.13,0.00
80.298011,8.156524,0.00,3,2016-04-29,14:02:46,90,0.0,0.0,0,0.0,5,1.4,270,42.4,38.3,12.29,12.29,0.56,1,99914.00,12.13,0.00
80.298011,8.156519,0.00,3,2016-04-29,14:02:56,90,nan,0.0,0,0.0,5,1.4,270,42.4,38.3,12.29,12.29,0.56,1,99913.00,12.13,0.00
80.298004,8.156518,0.00,3,2016-04-29,14:03:06,90,nan,0.0,0,0.0,6,1.4,270,42.4,38.3,12.29,12.29,0.56,1,99915.50,12.13,0.00
80.298011,8.156510,0.00,3,2016-04-29,14:03:16,90,nan,0.0,0,0.0,6,1.4,270,42.4,38.2,12.29,12.29,0.56,1,99912.00,12.13,0.00
80.298019,8.156502,0.00,3,2016-04-29,14:03:26,90,nan,0.0,0,0.0,6,1.4,270,42.4,38.2,12.57,12.57,0.84,1,99912.50,12.13,0.00
80.298027,8.156498,0.00,3,2016-04-29,14:03:36,135,0.0,0.0,0,0.0,7,1.4,270,42.4,38.2,12.57,12.57,0.84,1,99912.00,12.13,0.00
80.298019,8.156498,0.00,3,2016-04-29,14:03:46,180,0.0,0.0,0,0.0,8,1.4,270,42.4,38.2,12.85,12.85,1.12,1,99907.25,12.13,0.00
80.298027,8.156493,0.00,3,2016-04-29,14:03:56,180,nan,0.0,0,0.0,9,1.4,270,42.4,38.2,12.85,12.85,1.12,1,99907.00,12.13,0.00
80.298034,8.156485,0.00,3,2016-04-29,14:04:06,180,0.0,0.0,0,0.0,10,1.4,270,42.4,38.2,12.85,12.85,1.12,1,99905.75,12.13,0.00
80.298034,8.156477,0.00,3,2016-04-29,14:04:16,180,nan,0.0,0,0.0,12,1.4,270,42.4,38.2,13.13,13.13,1.40,1,99901.25,12.13,0.00
80.298042,8.156473,0.00,3,2016-04-29,14:04:26,225,nan,0.0,0,0.0,13,1.4,270,42.5,38.2,13.13,13.13,1.40,1,99902.25,12.13,0.00
80.298057,8.156471,0.00,3,2016-04-29,14:04:36,225,nan,0.0,0,0.0,14,1.4,270,42.5,38.2,13.13,13.13,1.40,1,99901.75,12.13,0.00
80.298065,8.156468,0.00,3,2016-04-29,14:04:46,225,nan,0.0,0,0.0,15,1.4,270,42.5,38.2,13.41,13.41,1.68,0,99898.25,12.13,0.00
80.298065,8.156467,0.00,3,2016-04-29,14:04:56,225,0.0,0.0,0,0.0,16,1.7,225,42.6,38.2,13.41,13.41,1.68,0,99897.50,12.13,0.00
80.298057,8.156474,0.00,3,2016-04-29,14:05:06,225,nan,0.0,0,0.1,18,1.7,225,42.6,38.2,13.41,13.41,1.68,0,99893.00,12.13,0.00
80.298057,8.156477,0.00,3,2016-04-29,14:05:16,180,nan,0.0,0,0.1,18,1.7,225,42.6,38.2,13.41,13.41,1.68,0,99893.75,12.13,0.00
80.298065,8.156476,0.00,3,2016-04-29,14:05:26,180,nan,0.0,0,0.1,19,1.7,225,42.6,38.2,13.69,13.69,1.96,1,99890.25,12.13,0.00
80.298072,8.156476,0.00,3,2016-04-29,14:05:36,180,nan,0.0,0,0.1,19,1.7,225,42.6,38.1,13.69,13.69,1.96,1,99889.75,12.13,0.00
80.298072,8.156480,0.00,3,2016-04-29,14:05:46,225,nan,0.0,0,0.1,20,1.7,225,42.5,38.1,13.69,13.69,1.96,1,99887.50,12.13,0.00
80.298072,8.156483,0.00,3,2016-04-29,14:05:56,225,nan,0.0,0,0.1,20,1.7,225,42.6,38.1,13.69,13.69,1.96,1,99889.00,12.13,0.00
80.298065,8.156484,0.00,3,2016-04-29,14:06:06,180,nan,0.0,0,0.1,20,1.7,225,42.6,38.1,13.97,13.97,2.24,1,99887.25,12.10,0.00
80.298057,8.156480,0.00,3,2016-04-29,14:06:16,225,nan,0.0,0,0.1,21,1.7,225,42.6,38.1,13.97,13.97,2.24,1,99887.25,12.13,0.00
80.298042,8.156481,0.00,3,2016-04-29,14:06:26,225,nan,0.0,0,0.1,21,1.7,225,42.7,38.1,13.97,13.97,2.24,1,99884.75,12.10,0.00
80.298042,8.156478,0.00,3,2016-04-29,14:06:36,225,nan,0.0,0,0.1,21,1.7,225,42.7,38.1,13.97,13.97,2.24,1,99885.75,12.13,0.00
80.298049,8.156476,0.00,3,2016-04-29,14:06:46,225,0.0,0.0,0,0.1,21,1.8,225,42.8,38.1,13.97,13.97,1.68,1,99884.00,12.13,0.00
80.298057,8.156471,0.00,3,2016-04-29,14:06:56,225,nan,0.0,0,0.1,21,1.8,225,42.8,38.1,14.25,14.25,1.96,1,99881.00,12.13,0.00
80.298049,8.156473,0.00,3,2016-04-29,14:07:06,225,nan,0.0,0,0.1,21,1.8,225,42.8,38.1,14.25,14.25,1.96,1,99883.50,12.13,0.00
80.298042,8.156475,0.00,3,2016-04-29,14:07:16,225,nan,0.0,0,0.1,21,1.8,225,42.7,38.1,14.25,14.25,1.96,1,99883.25,12.13,0.00
80.298034,8.156470,0.00,3,2016-04-29,14:07:26,225,nan,0.0,0,0.1,21,2.1,225,42.8,38.1,14.25,14.25,1.96,1,99881.75,12.13,0.00
80.298027,8.156461,0.00,3,2016-04-29,14:07:36,225,nan,0.0,0,0.1,22,2.1,225,42.9,38.0,14.25,14.25,1.96,1,99880.75,12.13,0.00
80.298034,8.156448,0.00,3,2016-04-29,14:07:46,225,0.0,0.0,0,0.1,22,2.1,225,43.0,38.0,14.25,14.25,1.40,1,99882.50,12.13,0.00
80.298034,8.156445,0.00,3,2016-04-29,14:07:56,225,nan,0.0,0,0.1,22,2.1,225,43.0,38.0,14.25,14.25,1.40,1,99879.75,12.13,0.00
80.298042,8.156452,0.00,3,2016-04-29,14:08:06,225,nan,0.0,0,0.1,22,2.1,225,43.0,38.0,14.25,14.25,1.40,1,99883.50,12.13,0.00
80.298057,8.156453,0.00,3,2016-04-29,14:08:16,225,0.0,0.0,0,0.1,22,2.1,225,43.0,38.0,14.25,14.25,1.40,1,99881.00,12.13,0.00
