lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156559,0.00,4,2016-06-25,14:04:16,180,nan,0.0,0,0.0,634,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298011,8.156552,0.00,4,2016-06-25,14:04:26,180,nan,0.0,0,0.0,634,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99731.75,12.13,0.00
80.298011,8.156545,0.00,4,2016-06-25,14:04:36,180,nan,0.0,0,0.0,634,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298019,8.156543,0.00,4,2016-06-25,14:04:46,180,nan,0.0,0,0.0,634,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.298019,8.156544,0.00,4,2016-06-25,14:04:56,180,nan,0.0,0,0.0,634,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298019,8.156544,0.00,4,2016-06-25,14:05:06,180,nan,0.0,0,0.0,634,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99732.50,12.10,0.00
80.298019,8.156546,0.00,4,2016-06-25,14:05:16,135,0.0,0.0,0,0.0,633,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.298027,8.156544,0.00,4,2016-06-25,14:05:26,90,nan,0.0,0,0.0,632,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99732.75,12.10,0.00
80.298034,8.156543,0.00,4,2016-06-25,14:05:36,90,0.0,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298027,8.156543,0.00,4,2016-06-25,14:05:46,135,0.0,0.0,0,0.0,631,1.3,135,38.4,38.6,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.298027,8.156547,0.00,4,2016-06-25,14:05:56,135,nan,0.0,0,0.0,631,1.3,135,38.5,38.6,0.00,0.00,0.00,0,99733.00,12.13,0.00
80.298027,8.156553,0.00,4,2016-06-25,14:06:06,135,0.0,0.0,0,0.0,630,1.1,135,38.5,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298027,8.156555,0.00,4,2016-06-25,14:06:16,135,0.0,0.0,0,0.0,630,1.1,135,38.5,38.6,0.00,0.00,0.00,0,99734.25,12.10,0.00
80.298019,8.156560,0.00,4,2016-06-25,14:06:26,135,0.0,0.0,0,0.0,629,1.1,135,38.5,38.6,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.297996,8.156578,0.00,4,2016-06-25,14:06:36,135,nan,0.0,0,0.0,629,1.1,135,38.5,38.6,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.297996,8.156574,0.00,4,2016-06-25,14:06:46,135,0.0,0.0,0,0.0,629,1.1,135,38.5,38.6,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.298004,8.156559,0.00,4,2016-06-25,14:06:56,248,nan,0.0,0,0.0,629,1.1,135,38.5,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298004,8.156556,0.00,4,2016-06-25,14:07:06,180,nan,0.0,0,0.0,629,1.1,135,38.5,38.6,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298011,8.156558,0.00,4,2016-06-25,14:07:16,135,nan,0.0,0,0.0,629,1.1,135,38.5,38.6,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298011,8.156551,0.00,4,2016-06-25,14:07:26,135,nan,0.0,0,0.0,630,1.1,135,38.5,38.6,0.00,0.00,0.00,0,99736.75,12.10,0.00
80.298019,8.156542,0.00,4,2016-06-25,14:07:36,135,nan,0.0,0,0.0,630,1.1,135,38.5,38.6,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.298027,8.156535,0.00,4,2016-06-25,14:07:46,135,nan,0.0,0,0.0,630,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298027,8.156535,0.00,4,2016-06-25,14:07:56,135,0.0,0.0,0,0.0,630,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298019,8.156536,0.00,4,2016-06-25,14:08:06,135,0.0,0.0,0,0.0,630,1.1,135,38.5,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298019,8.156530,0.00,4,2016-06-25,14:08:16,135,0.0,0.0,0,0.0,630,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.298027,8.156516,0.00,4,2016-06-25,14:08:26,180,nan,0.0,0,0.0,630,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.298019,8.156512,0.00,4,2016-06-25,14:08:36,180,nan,0.0,0,0.0,631,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298019,8.156506,0.00,4,2016-06-25,14:08:46,180,0.0,0.0,0,0.0,631,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99737.00,12.10,0.00
80.298027,8.156501,0.00,4,2016-06-25,14:08:56,180,nan,0.0,0,0.0,631,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.298034,8.156503,0.00,4,2016-06-25,14:09:06,180,nan,0.0,0,0.0,631,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298027,8.156517,0.00,4,2016-06-25,14:09:16,180,nan,0.0,0,0.0,631,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298027,8.156527,0.00,4,2016-06-25,14:09:26,180,nan,0.0,0,0.0,631,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99737.50,12.10,0.00
80.298034,8.156530,0.00,4,2016-06-25,14:09:36,180,nan,0.0,0,0.0,632,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99733.50,12.10,0.00
80.298027,8.156526,0.00,4,2016-06-25,14:09:46,225,nan,0.0,0,0.0,632,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298027,8.156526,0.00,4,2016-06-25,14:09:56,225,nan,0.0,0,0.0,633,1.1,135,38.4,38.6,0.00,0.00,0.00,0,99735.00,12.13,0.00
