lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156567,0.00,7,2016-09-20,13:50:28,180,nan,0.0,0,0.1,306,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99721.50,12.12,0.00
80.298049,8.156566,0.00,7,2016-09-20,13:50:38,135,nan,0.0,0,0.1,307,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99721.00,12.12,0.00
80.298049,8.156570,0.00,7,2016-09-20,13:50:48,270,0.0,0.0,0,0.1,308,2.7,135,31.5,39.4,0.28,0.28,0.00,0,99719.50,12.15,0.00
80.298049,8.156572,0.00,7,2016-09-20,13:50:58,225,0.0,0.0,0,0.1,308,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99717.75,12.15,0.00
80.298034,8.156571,0.00,7,2016-09-20,13:51:08,225,0.0,0.0,0,0.1,309,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99714.25,12.12,0.00
80.298034,8.156570,0.00,7,2016-09-20,13:51:18,180,0.0,0.0,0,0.1,309,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99720.50,12.12,0.00
80.298034,8.156574,0.00,7,2016-09-20,13:51:28,158,0.0,0.0,0,0.1,308,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99721.00,12.12,0.00
80.298034,8.156579,0.00,7,2016-09-20,13:51:38,225,nan,0.0,0,0.1,309,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99723.00,12.15,0.00
80.298049,8.156582,0.00,7,2016-09-20,13:51:48,180,nan,0.0,0,0.1,309,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99720.50,12.15,0.00
80.298065,8.156586,0.00,7,2016-09-20,13:51:58,135,nan,0.0,0,0.1,309,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99725.00,12.12,0.00
80.298057,8.156579,0.00,7,2016-09-20,13:52:08,135,nan,0.0,0,0.1,310,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99721.75,12.12,0.00
80.298065,8.156575,0.00,7,2016-09-20,13:52:18,225,nan,0.0,0,0.1,311,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99725.25,12.12,0.00
80.298088,8.156583,0.00,7,2016-09-20,13:52:28,225,nan,0.0,0,0.1,311,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99727.75,12.12,0.00
80.298103,8.156586,0.00,7,2016-09-20,13:52:38,180,nan,0.0,0,0.1,311,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99727.25,12.12,0.00
80.298110,8.156587,0.00,7,2016-09-20,13:52:48,135,0.0,0.0,0,0.1,310,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99728.25,12.15,0.00
80.298103,8.156584,0.00,7,2016-09-20,13:52:58,45,nan,0.0,0,0.1,309,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.298080,8.156579,0.00,7,2016-09-20,13:53:08,180,nan,0.0,0,0.1,308,2.7,135,31.6,39.4,0.28,0.28,0.00,0,99727.25,12.15,0.00
80.298049,8.156573,0.00,7,2016-09-20,13:53:18,225,nan,0.0,0,0.1,309,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99726.50,12.12,0.00
80.298049,8.156573,0.00,7,2016-09-20,13:53:28,135,0.0,0.0,0,0.1,309,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99726.25,12.15,0.00
80.298049,8.156575,0.00,7,2016-09-20,13:53:38,180,nan,0.0,0,0.1,308,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99730.75,12.13,0.00
80.298057,8.156575,0.00,7,2016-09-20,13:53:48,315,nan,0.0,0,0.1,309,2.7,135,31.7,39.4,0.28,0.28,0.00,0,99732.75,12.12,0.00
80.298065,8.156580,0.00,7,2016-09-20,13:53:58,90,nan,0.0,0,0.1,309,2.9,90,31.9,39.3,0.28,0.28,0.00,0,99724.00,12.12,0.00
80.298072,8.156586,0.00,7,2016-09-20,13:54:08,180,nan,0.0,0,0.1,309,2.9,90,31.9,39.4,0.28,0.28,0.00,0,99728.50,12.12,0.00
80.298072,8.156584,0.00,7,2016-09-20,13:54:18,135,0.0,0.0,0,0.1,309,2.9,90,31.8,39.4,0.28,0.28,0.00,0,99732.25,12.12,0.00
80.298065,8.156579,0.00,7,2016-09-20,13:54:28,180,nan,0.0,0,0.1,308,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99732.25,12.12,0.00
80.298057,8.156574,0.00,7,2016-09-20,13:54:38,180,0.0,0.0,0,0.1,308,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99733.25,12.12,0.00
80.298049,8.156569,0.00,7,2016-09-20,13:54:48,180,nan,0.0,0,0.1,309,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99733.50,12.15,0.00
80.298034,8.156565,0.00,7,2016-09-20,13:54:58,225,nan,0.0,0,0.1,310,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99734.00,12.12,0.00
80.298019,8.156560,0.00,7,2016-09-20,13:55:08,315,nan,0.0,0,0.1,311,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99732.50,12.12,0.00
80.298011,8.156560,0.00,7,2016-09-20,13:55:18,113,nan,0.0,0,0.1,310,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99721.75,12.15,0.00
80.298019,8.156567,0.00,7,2016-09-20,13:55:28,158,0.0,0.0,0,0.1,311,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99733.50,12.12,0.00
80.298019,8.156573,0.00,7,2016-09-20,13:55:38,135,0.0,0.0,0,0.1,310,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99736.75,12.15,0.00
80.298019,8.156579,0.00,7,2016-09-20,13:55:48,180,0.0,0.0,0,0.1,309,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99730.50,12.12,0.00
80.298011,8.156580,0.00,7,2016-09-20,13:55:58,45,nan,0.0,0,0.1,309,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99734.25,12.15,0.00
80.298011,8.156585,0.00,7,2016-09-20,13:56:08,180,nan,0.0,0,0.1,309,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99728.75,12.12,0.00
80.298004,8.156584,0.00,7,2016-09-20,13:56:18,135,nan,0.0,0,0.1,309,2.9,90,31.8,39.3,0.28,0.28,0.00,0,99733.75,12.12,0.00
