lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156557,0.00,0,2016-07-05,14:07:53,45,nan,0.0,0,0.0,159,1.6,180,37.8,39.1,0.00,0.00,0.00,0,99763.25,12.13,0.00
80.298004,8.156552,0.00,0,2016-07-05,14:08:03,158,nan,0.0,0,0.0,159,1.6,180,37.8,39.1,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298011,8.156549,0.00,0,2016-07-05,14:08:13,225,nan,0.0,0,0.0,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298011,8.156551,0.00,0,2016-07-05,14:08:23,225,nan,0.0,0,0.0,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.298019,8.156550,0.00,0,2016-07-05,14:08:33,135,nan,0.0,0,0.0,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298027,8.156550,0.00,0,2016-07-05,14:08:43,180,nan,0.0,0,0.0,161,1.6,180,37.8,39.1,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.298011,8.156559,0.00,0,2016-07-05,14:08:53,203,nan,0.0,0,0.0,160,1.6,180,37.9,39.1,0.00,0.00,0.00,0,99760.00,12.13,0.00
80.298011,8.156565,0.00,0,2016-07-05,14:09:03,180,nan,0.0,0,0.0,160,1.2,180,37.9,39.1,0.00,0.00,0.00,0,99761.00,12.10,0.00
80.298019,8.156562,0.00,0,2016-07-05,14:09:13,180,0.0,0.0,0,0.0,160,1.2,180,37.9,39.1,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.298027,8.156552,0.00,0,2016-07-05,14:09:23,203,nan,0.0,0,0.0,161,1.2,180,37.9,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298019,8.156551,0.00,0,2016-07-05,14:09:33,180,0.0,0.0,0,0.0,161,1.2,180,37.9,39.1,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.298011,8.156539,0.00,0,2016-07-05,14:09:43,135,nan,0.0,0,0.0,161,1.3,135,37.9,39.1,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.298004,8.156539,0.00,0,2016-07-05,14:09:53,225,nan,0.0,0,0.0,162,1.3,135,37.9,39.1,0.00,0.00,0.00,0,99755.75,12.10,0.00
80.298004,8.156539,0.00,0,2016-07-05,14:10:03,225,nan,0.0,0,0.0,163,1.3,135,37.9,39.1,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298004,8.156539,0.00,0,2016-07-05,14:10:13,180,nan,0.0,0,0.0,162,1.3,135,37.9,39.1,0.00,0.00,0.00,0,99760.75,12.10,0.00
80.297996,8.156540,0.00,0,2016-07-05,14:10:23,180,nan,0.0,0,0.0,162,1.3,135,37.9,39.0,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.297996,8.156540,0.00,0,2016-07-05,14:10:33,180,0.0,0.0,0,0.0,162,1.3,135,37.9,39.1,0.00,0.00,0.00,0,99762.75,12.10,0.00
80.297988,8.156545,0.00,0,2016-07-05,14:10:43,180,0.0,0.0,0,0.0,162,1.3,135,37.9,39.0,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.297996,8.156546,0.00,0,2016-07-05,14:10:53,180,0.0,0.0,0,0.0,162,1.3,135,37.9,39.0,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.297988,8.156543,0.00,0,2016-07-05,14:11:03,180,0.0,0.0,0,0.0,162,1.3,135,37.9,39.0,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.297988,8.156544,0.00,0,2016-07-05,14:11:13,180,nan,0.0,0,0.0,162,1.3,135,37.9,39.0,0.00,0.00,0.00,0,99760.25,12.10,0.00
80.297988,8.156542,0.00,0,2016-07-05,14:11:23,158,0.0,0.0,0,0.0,162,1.3,135,37.9,39.0,0.00,0.00,0.00,0,99762.75,12.10,0.00
80.297988,8.156549,0.00,0,2016-07-05,14:11:33,135,0.0,0.0,0,0.0,161,1.6,135,37.9,39.0,0.00,0.00,0.00,0,99762.50,12.10,0.00
80.297988,8.156554,0.00,0,2016-07-05,14:11:43,90,0.0,0.0,0,0.0,161,1.6,135,37.9,39.0,0.00,0.00,0.00,0,99762.50,12.10,0.00
80.297988,8.156551,0.00,0,2016-07-05,14:11:53,135,nan,0.0,0,0.0,160,1.6,135,37.9,39.0,0.00,0.00,0.00,0,99759.25,12.13,0.00
80.297988,8.156554,0.00,0,2016-07-05,14:12:03,135,nan,0.0,0,0.0,160,1.6,135,37.9,39.0,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.297996,8.156553,0.00,0,2016-07-05,14:12:13,135,nan,0.0,0,0.1,159,1.6,135,37.9,39.0,0.00,0.00,0.00,0,99761.25,12.10,0.00
80.297996,8.156549,0.00,0,2016-07-05,14:12:23,180,nan,0.0,0,0.1,159,1.6,135,37.9,39.0,0.00,0.00,0.00,0,99762.25,12.13,0.00
80.297996,8.156549,0.00,0,2016-07-05,14:12:33,135,nan,0.0,0,0.1,159,1.6,135,37.9,39.0,0.00,0.00,0.00,0,99763.75,12.10,0.00
80.297996,8.156558,0.00,0,2016-07-05,14:12:43,135,nan,0.0,0,0.1,158,1.6,135,37.9,39.0,0.00,0.00,0.00,0,99762.00,12.08,0.00
80.297996,8.156560,0.00,0,2016-07-05,14:12:53,180,0.0,0.0,0,0.1,158,1.6,135,37.8,39.0,0.00,0.00,0.00,0,99764.50,12.13,0.00
80.297988,8.156559,0.00,0,2016-07-05,14:13:03,225,nan,0.0,0,0.1,159,1.6,135,37.9,39.0,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.297988,8.156550,0.00,0,2016-07-05,14:13:13,225,nan,0.0,0,0.1,159,1.6,135,37.8,39.0,0.00,0.00,0.00,0,99763.75,12.10,0.00
80.297996,8.156540,0.00,0,2016-07-05,14:13:23,225,nan,0.0,0,0.1,160,1.6,135,37.8,39.0,0.00,0.00,0.00,0,99762.50,12.10,0.00
80.297996,8.156540,0.00,0,2016-07-05,14:13:33,180,0.0,0.0,0,0.1,160,1.6,135,37.8,39.0,0.00,0.00,0.00,0,99764.00,12.13,0.00
