lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156546,0.00,4,2017-03-06,14:06:08,270,nan,0.0,0,0.0,27,2.3,225,46.4,39.6,0.28,0.28,0.00,0,99825.25,12.12,0.00
80.298110,8.156554,0.00,4,2017-03-06,14:06:18,315,nan,0.0,0,0.0,27,2.3,225,46.5,39.5,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.298156,8.156571,0.00,4,2017-03-06,14:06:28,315,0.0,0.0,0,0.0,27,2.3,225,46.5,39.5,0.28,0.28,0.00,0,99825.00,12.12,0.00
80.298164,8.156578,0.00,4,2017-03-06,14:06:38,270,nan,0.0,0,0.0,27,2.3,225,46.5,39.5,0.28,0.28,0.00,0,99827.50,12.12,0.00
80.298164,8.156583,0.00,4,2017-03-06,14:06:48,270,nan,0.0,0,0.0,27,2.3,225,46.5,39.5,0.28,0.28,0.00,0,99828.75,12.12,0.00
80.298141,8.156579,0.00,4,2017-03-06,14:06:58,270,0.0,0.0,0,0.0,27,2.3,225,46.5,39.5,0.28,0.28,0.00,0,99831.00,12.12,0.00
80.298118,8.156571,0.00,4,2017-03-06,14:07:08,270,nan,0.0,0,0.0,27,2.3,225,46.6,39.5,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298110,8.156564,0.00,4,2017-03-06,14:07:18,270,nan,0.0,0,0.0,27,2.3,225,46.5,39.5,0.28,0.28,0.00,0,99830.25,12.12,0.00
80.298110,8.156569,0.00,4,2017-03-06,14:07:28,270,0.0,0.0,0,0.0,27,2.3,225,46.6,39.5,0.28,0.28,0.00,0,99829.75,12.12,0.00
80.298118,8.156577,0.00,4,2017-03-06,14:07:38,270,nan,0.0,0,0.0,27,2.3,225,46.6,39.5,0.28,0.28,0.00,0,99833.00,12.12,0.00
80.298095,8.156578,0.00,4,2017-03-06,14:07:48,270,nan,0.0,0,0.0,27,2.3,225,46.5,39.5,0.28,0.28,0.00,0,99832.25,12.12,0.00
80.298080,8.156577,0.00,4,2017-03-06,14:07:58,270,nan,0.0,0,0.0,27,2.3,225,46.6,39.5,0.28,0.28,0.00,0,99832.00,12.12,0.00
80.298057,8.156576,0.00,4,2017-03-06,14:08:08,270,nan,0.0,0,0.0,27,2.3,225,46.6,39.5,0.28,0.28,0.00,0,99835.75,12.15,0.00
80.298072,8.156579,0.00,4,2017-03-06,14:08:18,270,nan,0.0,0,0.0,27,2.3,225,46.6,39.5,0.28,0.28,0.00,0,99836.00,12.15,0.00
80.298080,8.156580,0.00,4,2017-03-06,14:08:28,270,nan,0.0,0,0.0,27,2.3,225,46.6,39.5,0.28,0.28,0.00,0,99835.00,12.12,0.00
80.298065,8.156581,0.00,4,2017-03-06,14:08:38,270,0.0,0.0,0,0.0,27,2.3,225,46.6,39.5,0.28,0.28,0.00,0,99836.25,12.15,0.00
80.298057,8.156585,0.00,4,2017-03-06,14:08:48,270,nan,0.0,0,0.0,27,2.3,225,46.6,39.5,0.28,0.28,0.00,0,99835.75,12.12,0.00
80.298027,8.156579,0.00,4,2017-03-06,14:08:58,270,nan,0.0,0,0.0,27,2.3,225,46.6,39.5,0.28,0.28,0.00,0,99837.25,12.12,0.00
80.298004,8.156571,0.00,4,2017-03-06,14:09:08,270,nan,0.0,0,0.0,27,2.3,225,46.7,39.5,0.28,0.28,0.00,0,99837.00,12.12,0.00
80.297988,8.156567,0.00,4,2017-03-06,14:09:18,270,0.0,0.0,0,0.0,27,1.9,225,46.7,39.4,0.28,0.28,0.00,0,99836.00,12.12,0.00
80.297958,8.156557,0.00,4,2017-03-06,14:09:28,270,nan,0.0,0,0.0,27,1.9,225,46.7,39.4,0.28,0.28,0.00,0,99835.25,12.12,0.00
80.297966,8.156558,0.00,4,2017-03-06,14:09:38,270,0.0,0.0,0,0.0,27,1.9,225,46.7,39.4,0.28,0.28,0.00,0,99836.50,12.12,0.00
80.297988,8.156562,0.00,4,2017-03-06,14:09:48,270,nan,0.0,0,0.0,27,1.9,225,46.6,39.4,0.28,0.28,0.00,0,99837.75,12.12,0.00
80.297988,8.156564,0.00,4,2017-03-06,14:09:58,270,nan,0.0,0,0.0,27,1.9,225,46.7,39.4,0.28,0.28,0.00,0,99838.75,12.12,0.00
80.298011,8.156572,0.00,4,2017-03-06,14:10:08,270,nan,0.0,0,0.0,27,1.9,225,46.7,39.4,0.28,0.28,0.00,0,99838.75,12.12,0.00
80.298027,8.156577,0.00,4,2017-03-06,14:10:18,270,nan,0.0,0,0.0,27,1.0,315,46.7,39.4,0.28,0.28,0.00,0,99839.25,12.12,0.00
80.298027,8.156588,0.00,4,2017-03-06,14:10:28,270,nan,0.0,0,0.0,27,1.0,315,46.7,39.4,0.28,0.28,0.00,0,99838.50,12.12,0.00
80.298049,8.156594,0.00,4,2017-03-06,14:10:38,270,0.0,0.0,0,0.0,27,1.0,315,46.7,39.4,0.28,0.28,0.00,0,99838.50,12.12,0.00
80.298072,8.156590,0.00,4,2017-03-06,14:10:48,270,nan,0.0,0,0.0,27,1.0,315,46.7,39.4,0.28,0.28,0.00,0,99837.75,12.12,0.00
80.298088,8.156586,0.00,4,2017-03-06,14:10:58,270,0.0,0.0,0,0.0,27,1.0,315,46.7,39.4,0.28,0.28,0.00,0,99836.00,12.12,0.00
80.298095,8.156592,0.00,4,2017-03-06,14:11:08,270,0.0,0.0,0,0.0,27,1.0,315,46.8,39.4,0.28,0.28,0.00,0,99837.50,12.12,0.00
80.298103,8.156602,0.00,4,2017-03-06,14:11:18,270,nan,0.0,0,0.0,27,1.0,315,46.7,39.4,0.28,0.28,0.00,0,99839.75,12.12,0.00
80.298103,8.156599,0.00,4,2017-03-06,14:11:28,270,nan,0.0,0,0.0,27,1.0,315,46.8,39.4,0.28,0.28,0.00,0,99838.75,12.12,0.00
80.298065,8.156582,0.00,4,2017-03-06,14:11:38,270,nan,0.0,0,0.0,27,1.0,315,46.8,39.4,0.28,0.28,0.00,0,99835.25,12.12,0.00
80.298065,8.156580,0.00,4,2017-03-06,14:11:48,270,nan,0.0,0,0.0,27,1.0,315,46.8,39.4,0.28,0.28,0.00,0,99837.50,12.12,0.00
