lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156512,0.00,0,2017-03-02,13:59:33,90,nan,0.0,0,0.0,12,1.5,113,43.1,36.9,0.00,0.00,0.00,0,99835.75,12.12,0.00
80.298004,8.156513,0.00,0,2017-03-02,13:59:43,45,nan,0.0,0,0.0,12,1.5,113,43.1,36.9,0.00,0.00,0.00,0,99835.00,12.12,0.00
80.298004,8.156516,0.00,0,2017-03-02,13:59:53,135,nan,0.0,0,0.0,13,1.5,113,43.1,36.9,0.00,0.00,0.00,0,99838.50,12.12,0.00
80.298004,8.156517,0.00,0,2017-03-02,14:00:03,180,nan,0.0,0,0.0,12,1.5,113,43.1,36.9,0.00,0.00,0.00,0,99835.25,12.12,0.00
80.297996,8.156519,0.00,0,2017-03-02,14:00:13,90,nan,0.0,0,0.0,10,1.5,113,43.1,36.9,0.00,0.00,0.00,0,99833.75,12.12,0.00
80.297996,8.156519,0.00,0,2017-03-02,14:00:23,90,nan,0.0,0,0.0,11,1.5,90,43.0,36.9,0.00,0.00,0.00,0,99839.00,12.12,0.00
80.297988,8.156519,0.00,0,2017-03-02,14:00:33,0,nan,0.0,0,0.0,10,1.5,90,43.0,36.9,0.00,0.00,0.00,0,99832.50,12.15,0.00
80.297988,8.156525,0.00,0,2017-03-02,14:00:43,45,nan,0.0,0,0.0,9,1.5,90,43.0,36.9,0.00,0.00,0.00,0,99838.00,12.15,0.00
80.298011,8.156523,0.00,0,2017-03-02,14:00:53,180,0.0,0.0,0,0.0,9,1.5,90,43.0,36.9,0.00,0.00,0.00,0,99835.75,12.12,0.00
80.298027,8.156521,0.00,0,2017-03-02,14:01:03,90,nan,0.0,0,0.0,9,1.5,90,43.0,36.9,0.00,0.00,0.00,0,99839.25,12.12,0.00
80.298027,8.156527,0.00,0,2017-03-02,14:01:13,90,nan,0.0,0,0.0,9,1.5,90,43.0,36.9,0.00,0.00,0.00,0,99842.75,12.15,0.00
80.298034,8.156534,0.00,0,2017-03-02,14:01:23,90,nan,0.0,0,0.0,9,1.5,90,43.0,36.9,0.00,0.00,0.00,0,99838.25,12.12,0.00
80.298034,8.156534,0.00,0,2017-03-02,14:01:33,90,0.0,0.0,0,0.0,9,1.5,90,43.0,36.9,0.00,0.00,0.00,0,99836.75,12.15,0.00
80.298042,8.156537,0.00,0,2017-03-02,14:01:43,45,nan,0.0,0,0.0,9,1.5,90,43.0,36.9,0.00,0.00,0.00,0,99836.00,12.15,0.00
80.298049,8.156543,0.00,0,2017-03-02,14:01:53,45,nan,0.0,0,0.0,8,1.5,90,43.0,36.9,0.00,0.00,0.00,0,99843.50,12.12,0.00
80.298042,8.156538,0.00,0,2017-03-02,14:02:03,113,nan,0.0,0,0.1,8,1.5,113,43.0,36.9,0.00,0.00,0.00,0,99840.00,12.12,0.00
80.298019,8.156528,0.00,0,2017-03-02,14:02:13,90,0.0,0.0,0,0.1,8,1.5,113,43.0,36.9,0.00,0.00,0.00,0,99839.25,12.12,0.00
80.298019,8.156519,0.00,0,2017-03-02,14:02:23,45,nan,0.0,0,0.1,7,1.5,113,43.0,36.9,0.00,0.00,0.00,0,99841.25,12.12,0.00
80.298004,8.156516,0.00,0,2017-03-02,14:02:33,45,nan,0.0,0,0.1,8,1.5,113,43.0,36.9,0.00,0.00,0.00,0,99844.25,12.12,0.00
80.297988,8.156513,0.00,0,2017-03-02,14:02:43,180,0.0,0.0,0,0.1,9,1.5,113,43.0,36.9,0.00,0.00,0.00,0,99840.00,12.15,0.00
80.297996,8.156509,0.00,0,2017-03-02,14:02:53,135,nan,0.0,0,0.1,8,1.9,135,43.1,36.9,0.00,0.00,0.00,0,99835.00,12.15,0.00
80.298019,8.156514,0.00,0,2017-03-02,14:03:03,90,nan,0.0,0,0.1,8,2.4,90,43.1,36.9,0.00,0.00,0.00,0,99839.75,12.12,0.00
80.298019,8.156513,0.00,0,2017-03-02,14:03:13,90,nan,0.0,0,0.1,8,2.4,90,43.0,36.9,0.00,0.00,0.00,0,99838.00,12.12,0.00
80.298019,8.156515,0.00,0,2017-03-02,14:03:23,45,nan,0.0,0,0.1,8,2.4,90,43.0,36.9,0.00,0.00,0.00,0,99841.00,12.15,0.00
80.298042,8.156517,0.00,0,2017-03-02,14:03:33,45,nan,0.0,0,0.1,8,2.4,90,43.0,36.9,0.00,0.00,0.00,0,99840.75,12.12,0.00
80.298042,8.156519,0.00,0,2017-03-02,14:03:43,90,nan,0.0,0,0.1,8,2.4,90,43.0,36.9,0.00,0.00,0.00,0,99842.50,12.12,0.00
80.298019,8.156523,0.00,0,2017-03-02,14:03:53,135,nan,0.0,0,0.1,9,2.4,90,43.0,36.9,0.00,0.00,0.00,0,99840.75,12.12,0.00
80.297996,8.156531,0.00,0,2017-03-02,14:04:03,90,nan,0.0,0,0.1,9,2.4,90,43.0,36.9,0.00,0.00,0.00,0,99841.00,12.12,0.00
80.297996,8.156542,0.00,0,2017-03-02,14:04:13,90,nan,0.0,0,0.1,9,2.4,90,43.1,36.9,0.00,0.00,0.00,0,99840.75,12.12,0.00
80.298004,8.156547,0.00,0,2017-03-02,14:04:23,135,nan,0.0,0,0.1,9,2.4,90,43.1,36.9,0.00,0.00,0.00,0,99840.25,12.12,0.00
80.298004,8.156542,0.00,0,2017-03-02,14:04:33,135,nan,0.0,0,0.1,10,2.4,90,43.0,36.9,0.00,0.00,0.00,0,99844.50,12.12,0.00
80.297988,8.156536,0.00,0,2017-03-02,14:04:43,90,nan,0.0,0,0.1,9,2.4,90,43.0,36.9,0.00,0.00,0.00,0,99847.75,12.12,0.00
80.297973,8.156529,0.00,0,2017-03-02,14:04:53,90,nan,0.0,0,0.0,9,2.4,90,43.1,36.9,0.00,0.00,0.00,0,99841.25,12.12,0.00
80.297950,8.156530,0.00,0,2017-03-02,14:05:03,90,nan,0.0,0,0.0,9,2.4,90,43.0,36.9,0.00,0.00,0.00,0,99843.50,12.12,0.00
80.297935,8.156536,0.00,0,2017-03-02,14:05:13,45,nan,0.0,0,0.0,9,2.4,90,43.0,36.8,0.00,0.00,0.00,0,99840.50,12.12,0.00
