lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156550,0.00,3,2016-08-06,14:09:07,180,0.0,0.0,0,0.0,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99803.25,12.10,0.00
80.297996,8.156547,0.00,3,2016-08-06,14:09:17,180,nan,0.0,0,0.0,16,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99801.50,12.10,0.00
80.297996,8.156546,0.00,3,2016-08-06,14:09:27,180,nan,0.0,0,0.0,16,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99800.25,12.10,0.00
80.297996,8.156549,0.00,3,2016-08-06,14:09:37,180,nan,0.0,0,0.0,16,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99802.50,12.10,0.00
80.297996,8.156547,0.00,3,2016-08-06,14:09:47,135,nan,0.0,0,0.0,16,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99804.75,12.10,0.00
80.298004,8.156550,0.00,3,2016-08-06,14:09:57,135,nan,0.0,0,0.0,16,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99802.25,12.10,0.00
80.298011,8.156553,0.00,3,2016-08-06,14:10:07,135,nan,0.0,0,0.0,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99803.00,12.10,0.00
80.298019,8.156561,0.00,3,2016-08-06,14:10:17,158,0.0,0.0,0,0.0,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99798.00,12.10,0.00
80.298011,8.156566,0.00,3,2016-08-06,14:10:27,135,0.0,0.0,0,0.0,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99804.25,12.10,0.00
80.298004,8.156561,0.00,3,2016-08-06,14:10:37,180,nan,0.0,0,0.1,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99800.25,12.10,0.00
80.298004,8.156554,0.00,3,2016-08-06,14:10:47,180,0.0,0.0,0,0.1,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99800.00,12.10,0.00
80.298004,8.156550,0.00,3,2016-08-06,14:10:57,135,nan,0.0,0,0.1,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99801.50,12.10,0.00
80.298004,8.156551,0.00,3,2016-08-06,14:11:07,135,nan,0.0,0,0.1,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99800.25,12.10,0.00
80.298004,8.156554,0.00,3,2016-08-06,14:11:17,135,nan,0.0,0,0.1,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99805.25,12.10,0.00
80.297996,8.156556,0.00,3,2016-08-06,14:11:27,135,nan,0.0,0,0.1,14,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99804.25,12.10,0.00
80.297996,8.156554,0.00,3,2016-08-06,14:11:37,180,0.0,0.0,0,0.1,14,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99805.50,12.10,0.00
80.297988,8.156549,0.00,3,2016-08-06,14:11:47,180,nan,0.0,0,0.1,15,1.7,180,33.5,39.6,0.00,0.00,0.00,0,99804.50,12.10,0.00
80.297988,8.156547,0.00,3,2016-08-06,14:11:57,180,0.0,0.0,0,0.1,15,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99803.50,12.10,0.00
80.297988,8.156542,0.00,3,2016-08-06,14:12:07,135,0.0,0.0,0,0.1,15,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99803.00,12.10,0.00
80.298004,8.156539,0.00,3,2016-08-06,14:12:17,45,nan,0.0,0,0.1,14,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99804.75,12.10,0.00
80.298011,8.156545,0.00,3,2016-08-06,14:12:27,180,0.0,0.0,0,0.1,15,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99802.50,12.10,0.00
80.298011,8.156545,0.00,3,2016-08-06,14:12:37,45,nan,0.0,0,0.1,13,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99805.75,12.10,0.00
80.298011,8.156546,0.00,3,2016-08-06,14:12:47,315,nan,0.0,0,0.1,15,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99802.25,12.10,0.00
80.298011,8.156557,0.00,3,2016-08-06,14:12:57,0,nan,0.0,0,0.1,13,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99805.00,12.10,0.00
80.298019,8.156561,0.00,3,2016-08-06,14:13:07,135,nan,0.0,0,0.1,13,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99805.50,12.10,0.00
80.298011,8.156560,0.00,3,2016-08-06,14:13:17,135,0.0,0.0,0,0.1,13,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99806.50,12.10,0.00
80.298019,8.156554,0.00,3,2016-08-06,14:13:27,180,nan,0.0,0,0.1,14,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99807.50,12.10,0.00
80.298027,8.156546,0.00,3,2016-08-06,14:13:37,158,0.0,0.0,0,0.1,14,1.7,180,33.6,39.6,0.00,0.00,0.00,0,99805.25,12.10,0.00
80.298019,8.156545,0.00,3,2016-08-06,14:13:47,135,nan,0.0,0,0.1,13,1.7,180,33.6,39.5,0.00,0.00,0.00,0,99805.75,12.10,0.00
80.298011,8.156530,0.00,3,2016-08-06,14:13:57,225,nan,0.0,0,0.1,14,1.7,180,33.6,39.5,0.00,0.00,0.00,0,99806.75,12.10,0.00
80.298011,8.156524,0.00,3,2016-08-06,14:14:07,180,nan,0.0,0,0.1,14,1.7,180,33.6,39.5,0.00,0.00,0.00,0,99804.00,12.10,0.00
80.298019,8.156529,0.00,3,2016-08-06,14:14:17,180,nan,0.0,0,0.1,15,1.6,45,33.7,39.5,0.00,0.00,0.00,0,99804.50,12.10,0.00
80.298027,8.156531,0.00,3,2016-08-06,14:14:27,180,nan,0.0,0,0.1,15,1.6,45,33.6,39.5,0.00,0.00,0.00,0,99806.25,12.10,0.00
80.298019,8.156529,0.00,3,2016-08-06,14:14:37,158,nan,0.0,0,0.0,16,1.6,45,33.6,39.5,0.00,0.00,0.00,0,99803.75,12.10,0.00
80.298011,8.156524,0.00,3,2016-08-06,14:14:47,135,nan,0.0,0,0.0,15,1.6,45,33.6,39.5,0.00,0.00,0.00,0,99803.75,12.10,0.00
