lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156541,0.00,0,2016-08-25,13:58:19,135,nan,0.0,0,0.0,16,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99738.00,12.10,0.00
80.297988,8.156540,0.00,0,2016-08-25,13:58:29,135,nan,0.0,0,0.0,15,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99741.25,12.10,0.00
80.297988,8.156543,0.00,0,2016-08-25,13:58:39,135,nan,0.0,0,0.0,14,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99741.00,12.12,0.00
80.297981,8.156539,0.00,0,2016-08-25,13:58:49,135,nan,0.0,0,0.0,14,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99741.25,12.10,0.00
80.297996,8.156541,0.00,0,2016-08-25,13:58:59,225,nan,0.0,0,0.0,14,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99741.50,12.12,0.00
80.297996,8.156545,0.00,0,2016-08-25,13:59:09,225,nan,0.0,0,0.0,14,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99739.00,12.10,0.00
80.298004,8.156544,0.00,0,2016-08-25,13:59:19,180,0.0,0.0,0,0.0,15,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99741.50,12.12,0.00
80.298004,8.156542,0.00,0,2016-08-25,13:59:29,180,nan,0.0,0,0.0,15,1.3,135,35.6,38.8,0.28,0.28,0.00,0,99743.00,12.10,0.00
80.297996,8.156539,0.00,0,2016-08-25,13:59:39,180,nan,0.0,0,0.0,15,1.3,135,35.6,38.8,0.28,0.28,0.00,0,99741.25,12.10,0.00
80.297996,8.156532,0.00,0,2016-08-25,13:59:49,180,nan,0.0,0,0.0,15,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99742.75,12.12,0.00
80.297988,8.156531,0.00,0,2016-08-25,13:59:59,180,nan,0.0,0,0.0,16,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99742.75,12.10,0.00
80.297988,8.156536,0.00,0,2016-08-25,14:00:09,135,nan,0.0,0,0.0,16,1.3,135,35.4,38.8,0.28,0.28,0.00,0,99743.00,12.10,0.00
80.297981,8.156534,0.00,0,2016-08-25,14:00:19,315,nan,0.0,0,0.0,18,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99741.25,12.10,0.00
80.297973,8.156536,0.00,0,2016-08-25,14:00:29,135,nan,0.0,0,0.0,18,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99739.25,12.12,0.00
80.297973,8.156538,0.00,0,2016-08-25,14:00:39,135,nan,0.0,0,0.0,18,1.3,135,35.6,38.8,0.28,0.28,0.00,0,99739.25,12.10,0.00
80.297973,8.156540,0.00,0,2016-08-25,14:00:49,158,nan,0.0,0,0.0,18,1.3,135,35.6,38.8,0.28,0.28,0.00,0,99741.00,12.12,0.00
80.297981,8.156543,0.00,0,2016-08-25,14:00:59,135,nan,0.0,0,0.0,17,1.3,135,35.6,38.8,0.28,0.28,0.00,0,99743.25,12.10,0.00
80.297973,8.156548,0.00,0,2016-08-25,14:01:09,158,0.0,0.0,0,0.0,17,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99740.00,12.12,0.00
80.297973,8.156549,0.00,0,2016-08-25,14:01:19,135,nan,0.0,0,0.0,16,1.3,135,35.5,38.7,0.28,0.28,0.00,0,99740.00,12.10,0.00
80.297973,8.156547,0.00,0,2016-08-25,14:01:29,135,nan,0.0,0,0.0,16,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99744.00,12.12,0.00
80.297988,8.156547,0.00,0,2016-08-25,14:01:39,135,nan,0.0,0,0.0,16,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99747.75,12.10,0.00
80.297988,8.156549,0.00,0,2016-08-25,14:01:49,315,nan,0.0,0,0.0,17,1.3,135,35.6,38.7,0.28,0.28,0.00,0,99740.00,12.10,0.00
80.297996,8.156553,0.00,0,2016-08-25,14:01:59,90,nan,0.0,0,0.0,16,1.3,135,35.6,38.8,0.28,0.28,0.00,0,99742.25,12.10,0.00
80.297996,8.156560,0.00,0,2016-08-25,14:02:09,90,nan,0.0,0,0.0,16,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99744.75,12.10,0.00
80.297996,8.156560,0.00,0,2016-08-25,14:02:19,225,nan,0.0,0,0.0,15,1.3,135,35.5,38.8,0.28,0.28,0.00,0,99745.25,12.10,0.00
80.298011,8.156554,0.00,0,2016-08-25,14:02:29,225,nan,0.0,0,0.0,16,1.4,225,35.7,38.8,0.28,0.28,0.00,0,99748.50,12.10,0.00
80.298004,8.156558,0.00,0,2016-08-25,14:02:39,203,nan,0.0,0,0.0,16,1.7,203,35.6,38.8,0.28,0.28,0.00,0,99745.25,12.10,0.00
80.298004,8.156553,0.00,0,2016-08-25,14:02:49,180,nan,0.0,0,0.0,16,2.0,180,35.7,38.7,0.28,0.28,0.00,0,99744.75,12.10,0.00
80.298019,8.156548,0.00,0,2016-08-25,14:02:59,135,nan,0.0,0,0.0,16,2.0,180,35.7,38.7,0.28,0.28,0.00,0,99747.25,12.10,0.00
80.298019,8.156551,0.00,0,2016-08-25,14:03:09,135,nan,0.0,0,0.0,16,2.0,180,35.6,38.8,0.28,0.28,0.00,0,99752.00,12.10,0.00
80.298027,8.156552,0.00,0,2016-08-25,14:03:19,135,nan,0.0,0,0.0,16,2.0,180,35.6,38.8,0.28,0.28,0.00,0,99747.50,12.10,0.00
80.298019,8.156558,0.00,0,2016-08-25,14:03:29,225,nan,0.0,0,0.0,17,2.0,180,35.6,38.7,0.28,0.28,0.00,0,99746.25,12.10,0.00
80.297996,8.156558,0.00,0,2016-08-25,14:03:39,180,nan,0.0,0,0.0,17,2.0,180,35.5,38.7,0.28,0.28,0.00,0,99746.00,12.10,0.00
80.298004,8.156550,0.00,0,2016-08-25,14:03:49,180,nan,0.0,0,0.1,16,2.0,180,35.5,38.7,0.28,0.28,0.00,0,99746.50,12.12,0.00
80.298019,8.156546,0.00,0,2016-08-25,14:03:59,135,nan,0.0,0,0.1,17,2.0,180,35.6,38.7,0.28,0.28,0.00,0,99750.25,12.10,0.00
