lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156604,0.00,4,2016-10-10,13:36:06,180,nan,0.0,0,0.0,17,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99889.50,12.15,0.00
80.298019,8.156587,0.00,4,2016-10-10,13:36:16,180,0.0,0.0,0,0.0,17,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99888.00,12.12,0.00
80.298011,8.156567,0.00,4,2016-10-10,13:36:26,45,nan,0.0,0,0.0,17,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99889.50,12.15,0.00
80.298011,8.156555,0.00,4,2016-10-10,13:36:36,225,nan,0.0,0,0.0,17,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99885.25,12.15,0.00
80.298011,8.156551,0.00,4,2016-10-10,13:36:46,180,nan,0.0,0,0.0,17,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99888.25,12.15,0.00
80.298027,8.156545,0.00,4,2016-10-10,13:36:56,225,nan,0.0,0,0.0,17,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99890.25,12.15,0.00
80.298034,8.156544,0.00,4,2016-10-10,13:37:06,270,nan,0.0,0,0.0,18,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99890.25,12.15,0.00
80.298034,8.156537,0.00,4,2016-10-10,13:37:16,225,0.0,0.0,0,0.0,18,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99888.75,12.12,0.00
80.298034,8.156532,0.00,4,2016-10-10,13:37:26,225,nan,0.0,0,0.0,19,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99891.25,12.15,0.00
80.298027,8.156535,0.00,4,2016-10-10,13:37:36,45,nan,0.0,0,0.0,18,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99893.00,12.15,0.00
80.298019,8.156537,0.00,4,2016-10-10,13:37:46,180,nan,0.0,0,0.0,18,1.6,225,29.8,39.2,0.28,0.28,0.00,0,99888.75,12.15,0.00
80.298019,8.156546,0.00,4,2016-10-10,13:37:56,225,nan,0.0,0,0.0,18,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99888.25,12.15,0.00
80.298019,8.156555,0.00,4,2016-10-10,13:38:06,225,nan,0.0,0,0.0,18,1.6,225,29.9,39.2,0.28,0.28,0.00,0,99889.00,12.15,0.00
80.298027,8.156559,0.00,4,2016-10-10,13:38:16,225,0.0,0.0,0,0.0,19,1.2,45,29.9,39.2,0.28,0.28,0.00,0,99894.25,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-10,13:38:26,180,nan,0.0,0,0.0,20,1.2,45,29.9,39.2,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.298011,8.156556,0.00,4,2016-10-10,13:38:36,180,0.0,0.0,0,0.0,19,1.2,45,29.9,39.2,0.28,0.28,0.00,0,99894.00,12.15,0.00
80.298011,8.156555,0.00,4,2016-10-10,13:38:46,180,0.0,0.0,0,0.0,19,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.298011,8.156556,0.00,4,2016-10-10,13:38:56,180,nan,0.0,0,0.0,19,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-10,13:39:06,45,nan,0.0,0,0.0,17,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99897.25,12.12,0.00
80.298011,8.156555,0.00,4,2016-10-10,13:39:16,225,nan,0.0,0,0.0,17,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99889.75,12.12,0.00
80.298004,8.156550,0.00,4,2016-10-10,13:39:26,225,nan,0.0,0,0.0,17,1.2,45,29.9,39.2,0.28,0.28,0.00,0,99894.50,12.15,0.00
80.297996,8.156546,0.00,4,2016-10-10,13:39:36,270,nan,0.0,0,0.0,19,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.297996,8.156538,0.00,4,2016-10-10,13:39:46,180,nan,0.0,0,0.0,19,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99896.50,12.12,0.00
80.298004,8.156538,0.00,4,2016-10-10,13:39:56,180,nan,0.0,0,0.0,19,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99895.00,12.15,0.00
80.298019,8.156538,0.00,4,2016-10-10,13:40:06,225,nan,0.0,0,0.0,19,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99897.00,12.15,0.00
80.298011,8.156537,0.00,4,2016-10-10,13:40:16,225,nan,0.0,0,0.0,19,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99899.25,12.15,0.00
80.298019,8.156538,0.00,4,2016-10-10,13:40:26,225,nan,0.0,0,0.0,19,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99895.75,12.12,0.00
80.298019,8.156548,0.00,4,2016-10-10,13:40:36,225,nan,0.0,0,0.0,19,1.2,45,29.9,39.2,0.28,0.28,0.00,0,99896.75,12.12,0.00
80.298019,8.156555,0.00,4,2016-10-10,13:40:46,180,nan,0.0,0,0.0,19,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99897.25,12.15,0.00
80.297996,8.156558,0.00,4,2016-10-10,13:40:56,225,nan,0.0,0,0.0,20,1.2,45,29.8,39.2,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.297981,8.156564,0.00,4,2016-10-10,13:41:06,225,nan,0.0,0,0.0,21,1.2,225,29.8,39.2,0.28,0.28,0.00,0,99903.50,12.15,0.00
80.297988,8.156555,0.00,4,2016-10-10,13:41:16,45,nan,0.0,0,0.0,20,1.2,225,29.8,39.2,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.297988,8.156553,0.00,4,2016-10-10,13:41:26,225,nan,0.0,0,0.0,20,1.2,225,29.8,39.2,0.28,0.28,0.00,0,99898.00,12.12,0.00
80.298004,8.156547,0.00,4,2016-10-10,13:41:36,180,0.0,0.0,0,0.0,19,1.2,225,29.8,39.2,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298004,8.156543,0.00,4,2016-10-10,13:41:46,180,nan,0.0,0,0.0,19,1.2,225,29.8,39.2,0.28,0.28,0.00,0,99899.75,12.15,0.00
