lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156534,0.00,5,2016-05-05,13:57:59,90,0.0,0.0,0,0.0,9,1.3,90,40.5,-999.0,0.28,0.28,0.00,0,99834.25,12.13,0.00
80.298065,8.156543,0.00,5,2016-05-05,13:58:09,90,nan,0.0,0,0.0,9,1.3,90,40.5,-999.0,0.28,0.28,0.00,0,99850.00,12.13,0.00
80.298042,8.156549,0.00,5,2016-05-05,13:58:19,90,nan,0.0,0,0.0,9,1.3,90,40.5,-999.0,0.28,0.28,0.00,0,99874.50,12.13,0.00
80.298057,8.156550,0.00,5,2016-05-05,13:58:29,180,nan,0.0,0,0.0,9,1.5,180,40.5,-999.0,0.28,0.28,0.00,0,99866.25,12.13,0.00
80.298072,8.156546,0.00,5,2016-05-05,13:58:39,180,0.0,0.0,0,0.0,10,1.5,180,40.6,-999.0,0.28,0.28,0.00,0,99858.00,12.13,0.00
80.298088,8.156547,0.00,5,2016-05-05,13:58:49,180,nan,0.0,0,0.0,11,1.5,180,40.6,-999.0,0.28,0.28,0.00,0,99850.75,12.13,0.00
80.298095,8.156547,0.00,5,2016-05-05,13:58:59,180,0.0,0.0,0,0.0,12,1.5,180,40.6,-999.0,0.28,0.28,0.00,0,99856.75,12.13,0.00
80.298095,8.156543,0.00,5,2016-05-05,13:59:09,180,nan,0.0,0,0.0,12,1.5,180,40.6,-999.0,0.28,0.28,0.00,0,99853.75,12.13,0.00
80.298103,8.156538,0.00,5,2016-05-05,13:59:19,180,nan,0.0,0,0.0,13,1.5,180,40.7,-999.0,0.28,0.28,0.00,0,99847.25,12.13,0.00
80.298103,8.156538,0.00,5,2016-05-05,13:59:29,45,nan,0.0,0,0.0,13,1.5,180,40.7,38.2,0.28,0.28,0.00,0,99879.00,12.13,0.00
80.298103,8.156540,0.00,5,2016-05-05,13:59:39,45,nan,0.0,0,0.0,12,1.5,180,40.7,-999.0,0.28,0.28,0.00,0,99873.75,12.13,0.00
80.298103,8.156541,0.00,5,2016-05-05,13:59:49,45,nan,0.0,0,0.0,12,1.5,180,40.7,-999.0,0.28,0.28,0.00,0,99884.25,12.13,0.00
80.298103,8.156541,0.00,5,2016-05-05,13:59:59,45,nan,0.0,0,0.0,12,1.5,180,40.7,-999.0,0.28,0.28,0.00,0,99888.50,12.13,0.00
80.298118,8.156543,0.00,5,2016-05-05,14:00:09,0,nan,0.0,0,0.0,11,1.5,180,40.7,-999.0,0.28,0.28,0.00,0,99855.75,12.13,0.00
80.298133,8.156550,0.00,5,2016-05-05,14:00:19,45,nan,0.0,0,0.0,10,1.5,180,40.7,-999.0,0.28,0.28,0.00,0,99884.25,12.13,0.00
80.298133,8.156558,0.00,5,2016-05-05,14:00:29,45,nan,0.0,0,0.0,9,1.5,180,40.7,-999.0,0.28,0.28,0.00,0,99884.50,12.13,0.00
80.298133,8.156563,0.00,5,2016-05-05,14:00:39,45,nan,0.0,0,0.0,8,1.5,180,40.7,-999.0,0.28,0.28,0.00,0,99857.75,12.13,0.00
80.298141,8.156573,0.00,5,2016-05-05,14:00:49,45,nan,0.0,0,0.0,7,1.5,180,40.8,-999.0,0.28,0.28,0.00,0,99868.00,12.13,0.00
80.298126,8.156571,0.00,5,2016-05-05,14:00:59,45,nan,0.0,0,0.0,6,1.5,180,40.8,-999.0,0.28,0.28,0.00,0,99880.50,12.13,0.00
80.298103,8.156561,0.00,5,2016-05-05,14:01:09,90,0.0,0.0,0,0.0,5,1.5,180,40.8,-999.0,0.28,0.28,0.00,0,99849.75,12.13,0.00
80.298088,8.156550,0.00,5,2016-05-05,14:01:19,90,nan,0.0,0,0.0,4,1.5,180,40.8,-999.0,0.28,0.28,0.00,0,99850.25,12.13,0.00
80.298072,8.156546,0.00,5,2016-05-05,14:01:29,90,nan,0.0,0,0.0,5,1.5,180,40.8,-999.0,0.28,0.28,0.00,0,99869.75,12.13,0.00
80.298065,8.156549,0.00,5,2016-05-05,14:01:39,90,nan,0.0,0,0.0,5,1.5,180,40.8,-999.0,0.28,0.28,0.00,0,99875.00,12.13,0.00
80.298072,8.156553,0.00,5,2016-05-05,14:01:49,90,nan,0.0,0,0.0,6,1.5,180,40.8,-999.0,0.28,0.28,0.00,0,99876.00,12.13,0.00
80.298072,8.156555,0.00,5,2016-05-05,14:01:59,90,0.0,0.0,0,0.0,6,1.5,180,40.9,-999.0,0.28,0.28,0.00,0,99829.75,12.13,0.00
80.298065,8.156553,0.00,5,2016-05-05,14:02:09,90,nan,0.0,0,0.0,7,1.5,180,40.9,-999.0,0.28,0.28,0.00,0,99849.75,12.13,0.00
80.298057,8.156548,0.00,5,2016-05-05,14:02:19,90,nan,0.0,0,0.0,7,1.5,180,40.9,-999.0,0.28,0.28,0.00,0,99887.00,12.13,0.00
80.298057,8.156551,0.00,5,2016-05-05,14:02:29,90,nan,0.0,0,0.0,7,1.5,180,40.9,-999.0,0.28,0.28,0.00,0,99867.75,12.13,0.00
80.298049,8.156558,0.00,5,2016-05-05,14:02:39,180,nan,0.0,0,0.0,9,1.5,180,40.9,-999.0,0.28,0.28,0.00,0,99865.75,12.13,0.00
80.298042,8.156558,0.00,5,2016-05-05,14:02:49,180,0.0,0.0,0,0.0,10,1.5,180,40.9,-999.0,0.28,0.28,0.00,0,99867.25,12.13,0.00
80.298027,8.156557,0.00,5,2016-05-05,14:02:59,180,nan,0.0,0,0.0,11,1.5,180,40.9,-999.0,0.28,0.28,0.00,0,99841.25,12.13,0.00
80.298019,8.156551,0.00,5,2016-05-05,14:03:09,180,0.0,0.0,0,0.0,12,1.5,180,40.9,-999.0,0.28,0.28,0.00,0,99858.00,12.13,0.00
80.298034,8.156547,0.00,5,2016-05-05,14:03:19,180,0.0,0.0,0,0.0,12,1.5,180,40.9,-999.0,0.28,0.28,0.00,0,99870.25,12.13,0.00
80.298042,8.156547,0.00,5,2016-05-05,14:03:29,180,nan,0.0,0,0.0,13,1.5,180,40.9,-999.0,0.28,0.28,0.00,0,99859.75,12.13,0.00
