lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156554,0.00,5,2016-12-09,13:27:56,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99938.00,12.15,0.00
80.298034,8.156558,0.00,5,2016-12-09,13:28:06,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99937.75,12.15,0.00
80.298027,8.156561,0.00,5,2016-12-09,13:28:16,270,0.0,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99939.75,12.15,0.00
80.298034,8.156566,0.00,5,2016-12-09,13:28:26,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99937.00,12.15,0.00
80.298034,8.156574,0.00,5,2016-12-09,13:28:36,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99942.50,12.15,0.00
80.298042,8.156582,0.00,5,2016-12-09,13:28:46,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99944.50,12.12,0.00
80.298057,8.156585,0.00,5,2016-12-09,13:28:56,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99942.50,12.15,0.00
80.298065,8.156585,0.00,5,2016-12-09,13:29:06,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99941.75,12.15,0.00
80.298065,8.156584,0.00,5,2016-12-09,13:29:16,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99941.75,12.15,0.00
80.298057,8.156581,0.00,5,2016-12-09,13:29:26,270,0.0,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99944.00,12.15,0.00
80.298049,8.156575,0.00,5,2016-12-09,13:29:36,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99942.75,12.15,0.00
80.298049,8.156562,0.00,5,2016-12-09,13:29:46,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99944.25,12.15,0.00
80.298049,8.156558,0.00,5,2016-12-09,13:29:56,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99941.25,12.15,0.00
80.298042,8.156556,0.00,5,2016-12-09,13:30:06,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99942.00,12.15,0.00
80.298034,8.156558,0.00,5,2016-12-09,13:30:16,270,nan,0.0,0,0.0,27,0.0,0,39.7,36.7,0.00,0.00,0.00,0,99943.50,12.15,0.00
80.298027,8.156559,0.00,5,2016-12-09,13:30:26,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99944.75,12.15,0.00
80.298027,8.156558,0.00,5,2016-12-09,13:30:36,270,0.0,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99946.00,12.12,0.00
80.298019,8.156557,0.00,5,2016-12-09,13:30:46,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99945.00,12.15,0.00
80.298027,8.156562,0.00,5,2016-12-09,13:30:56,270,0.0,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99945.50,12.15,0.00
80.298042,8.156565,0.00,5,2016-12-09,13:31:06,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99944.25,12.15,0.00
80.298042,8.156573,0.00,5,2016-12-09,13:31:16,270,0.0,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99946.75,12.15,0.00
80.298034,8.156576,0.00,5,2016-12-09,13:31:26,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99946.25,12.12,0.00
80.298027,8.156571,0.00,5,2016-12-09,13:31:36,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99943.75,12.15,0.00
80.298027,8.156568,0.00,5,2016-12-09,13:31:46,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99947.75,12.15,0.00
80.298034,8.156571,0.00,5,2016-12-09,13:31:56,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99944.25,12.15,0.00
80.298042,8.156576,0.00,5,2016-12-09,13:32:06,270,0.0,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99944.75,12.12,0.00
80.298042,8.156584,0.00,5,2016-12-09,13:32:16,270,nan,0.0,0,0.0,27,0.0,0,39.5,36.7,0.00,0.00,0.00,0,99947.25,12.15,0.00
80.298042,8.156592,0.00,5,2016-12-09,13:32:26,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99947.25,12.12,0.00
80.298049,8.156598,0.00,5,2016-12-09,13:32:36,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99948.50,12.12,0.00
80.298057,8.156597,0.00,5,2016-12-09,13:32:46,270,nan,0.0,0,0.0,27,0.0,0,39.5,36.7,0.00,0.00,0.00,0,99949.25,12.15,0.00
80.298065,8.156591,0.00,5,2016-12-09,13:32:56,270,0.0,0.0,0,0.0,27,0.0,0,39.5,36.7,0.00,0.00,0.00,0,99949.50,12.15,0.00
80.298065,8.156578,0.00,5,2016-12-09,13:33:06,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99951.50,12.12,0.00
80.298057,8.156565,0.00,5,2016-12-09,13:33:16,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99949.25,12.12,0.00
80.298042,8.156560,0.00,5,2016-12-09,13:33:26,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99952.75,12.15,0.00
80.298042,8.156563,0.00,5,2016-12-09,13:33:36,270,nan,0.0,0,0.0,27,0.0,0,39.6,36.7,0.00,0.00,0.00,0,99950.75,12.15,0.00
