lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,135,nan,0.0,0,0.0,254,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99923.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,90,nan,0.0,0,0.0,254,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99923.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,180,nan,0.0,0,0.0,253,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99926.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,180,0.0,0.0,0,0.0,252,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99923.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,45,nan,0.0,0,0.0,250,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99924.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,249,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99925.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,248,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99925.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,180,nan,0.0,0,0.0,248,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99921.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,180,0.0,0.0,0,0.0,248,1.4,0,22.0,37.8,0.28,0.28,0.00,0,99922.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,90,nan,0.0,0,0.0,248,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99926.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,90,nan,0.0,0,0.0,248,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99927.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,180,nan,0.0,0,0.0,248,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99928.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,45,0.0,0.0,0,0.0,247,1.4,0,22.1,37.8,0.28,0.28,0.00,0,99924.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,0.0,0.0,0,0.0,249,1.4,0,22.0,37.9,0.28,0.28,0.00,0,99927.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,250,1.4,0,22.0,37.8,0.28,0.28,0.00,0,99926.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,180,0.0,0.0,0,0.0,250,1.4,0,22.0,37.8,0.28,0.28,0.00,0,99928.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,252,1.4,0,22.2,37.8,0.28,0.28,0.00,0,99926.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,252,1.4,0,22.1,37.8,0.28,0.28,0.00,0,99927.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,252,1.4,0,22.1,37.8,0.28,0.28,0.00,0,99927.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,251,1.4,0,22.1,37.8,0.28,0.28,0.00,0,99928.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,0,nan,0.0,0,0.0,249,1.4,0,22.1,37.8,0.28,0.28,0.00,0,99927.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,113,nan,0.0,0,0.0,250,1.4,0,22.1,37.8,0.28,0.28,0.00,0,99930.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,90,nan,0.0,0,0.0,250,1.4,0,22.0,37.8,0.28,0.28,0.00,0,99928.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,90,nan,0.0,0,0.0,249,1.4,0,22.0,37.8,0.28,0.28,0.00,0,99931.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,90,0.0,0.0,0,0.0,249,1.4,0,22.1,37.8,0.28,0.28,0.00,0,99930.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,135,nan,0.0,0,0.0,248,1.4,0,22.0,37.8,0.28,0.28,0.00,0,99930.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,nan,0.0,0,0.0,247,1.4,0,22.1,37.8,0.28,0.28,0.00,0,99930.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,225,nan,0.0,0,0.0,248,1.4,0,22.2,37.8,0.28,0.28,0.00,0,99929.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,270,0.0,0.0,0,0.0,247,1.4,0,22.2,37.7,0.28,0.28,0.00,0,99929.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,90,0.0,0.0,0,0.0,248,1.4,0,22.1,37.8,0.28,0.28,0.00,0,99931.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,180,nan,0.0,0,0.0,250,1.4,0,22.1,37.7,0.28,0.28,0.00,0,99930.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,315,nan,0.0,0,0.0,252,1.4,0,22.1,37.7,0.28,0.28,0.00,0,99930.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,12:55:53,90,0.0,0.0,0,0.0,253,1.2,270,22.2,37.7,0.28,0.28,0.00,0,99934.00,12.10,0.00
