lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156544,0.00,3,2016-06-07,14:00:03,180,nan,0.0,0,0.1,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99810.50,12.13,0.00
80.298034,8.156540,0.00,3,2016-06-07,14:00:13,0,nan,0.0,0,0.1,13,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.298049,8.156536,0.00,3,2016-06-07,14:00:23,180,0.0,0.0,0,0.0,13,1.6,225,46.3,38.4,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298065,8.156534,0.00,3,2016-06-07,14:00:33,180,nan,0.0,0,0.0,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99811.75,12.13,0.00
80.298065,8.156540,0.00,3,2016-06-07,14:00:43,180,nan,0.0,0,0.1,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.298065,8.156545,0.00,3,2016-06-07,14:00:53,0,0.0,0.0,0,0.0,13,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99817.00,12.13,0.00
80.298065,8.156538,0.00,3,2016-06-07,14:01:03,225,nan,0.0,0,0.0,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99809.00,12.13,0.00
80.298065,8.156538,0.00,3,2016-06-07,14:01:13,180,nan,0.0,0,0.0,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99813.25,12.13,0.00
80.298042,8.156538,0.00,3,2016-06-07,14:01:23,180,0.0,0.0,0,0.0,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99811.50,12.13,0.00
80.298019,8.156529,0.00,3,2016-06-07,14:01:33,135,nan,0.0,0,0.0,14,1.6,225,46.3,38.4,0.00,0.00,0.00,0,99813.25,12.13,0.00
80.298011,8.156527,0.00,3,2016-06-07,14:01:43,135,nan,0.0,0,0.0,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99815.25,12.13,0.00
80.298027,8.156521,0.00,3,2016-06-07,14:01:53,135,0.0,0.0,0,0.0,14,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.298065,8.156493,0.00,3,2016-06-07,14:02:03,135,0.0,0.0,0,0.0,13,1.6,225,46.3,38.4,0.00,0.00,0.00,0,99815.25,12.13,0.00
80.298080,8.156482,0.00,3,2016-06-07,14:02:13,0,0.0,0.0,0,0.0,13,1.6,225,46.3,38.4,0.00,0.00,0.00,0,99817.25,12.13,0.00
80.298080,8.156484,0.00,3,2016-06-07,14:02:23,45,nan,0.0,0,0.1,12,1.6,225,46.3,38.4,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.298080,8.156488,0.00,3,2016-06-07,14:02:33,135,0.0,0.0,0,0.1,12,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.298072,8.156496,0.00,3,2016-06-07,14:02:43,135,nan,0.0,0,0.1,12,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99815.25,12.13,0.00
80.298049,8.156517,0.00,3,2016-06-07,14:02:53,135,0.0,0.0,0,0.1,13,1.6,225,46.4,38.4,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.298034,8.156533,0.00,3,2016-06-07,14:03:03,180,nan,0.0,0,0.1,12,1.6,180,46.4,38.4,0.00,0.00,0.00,0,99812.75,12.13,0.00
80.298027,8.156536,0.00,3,2016-06-07,14:03:13,135,nan,0.0,0,0.1,12,1.6,180,46.4,38.4,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.298034,8.156536,0.00,3,2016-06-07,14:03:23,135,nan,0.0,0,0.1,12,1.6,180,46.3,38.4,0.00,0.00,0.00,0,99814.75,12.13,0.00
80.298049,8.156520,0.00,3,2016-06-07,14:03:33,135,0.0,0.0,0,0.1,12,1.6,180,46.4,38.4,0.00,0.00,0.00,0,99812.50,12.13,0.00
80.298057,8.156508,0.00,3,2016-06-07,14:03:43,135,nan,0.0,0,0.1,12,1.6,180,46.4,38.4,0.00,0.00,0.00,0,99812.75,12.13,0.00
80.298080,8.156498,0.00,3,2016-06-07,14:03:53,90,nan,0.0,0,0.1,11,1.6,180,46.4,38.4,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.298080,8.156504,0.00,3,2016-06-07,14:04:03,90,0.0,0.0,0,0.1,11,1.6,180,46.4,38.4,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.298095,8.156502,0.00,3,2016-06-07,14:04:13,90,nan,0.0,0,0.1,12,1.6,180,46.4,38.4,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.298095,8.156509,0.00,3,2016-06-07,14:04:23,158,0.0,0.0,0,0.0,12,1.6,180,46.4,38.4,0.00,0.00,0.00,0,99805.75,12.13,0.00
80.298080,8.156519,0.00,3,2016-06-07,14:04:33,135,0.0,0.0,0,0.0,12,1.6,180,46.3,38.4,0.00,0.00,0.00,0,99808.00,12.15,0.00
80.298080,8.156521,0.00,3,2016-06-07,14:04:43,135,nan,0.0,0,0.0,12,1.6,180,46.3,38.4,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.298095,8.156516,0.00,3,2016-06-07,14:04:53,135,nan,0.0,0,0.0,12,1.6,180,46.3,38.4,0.00,0.00,0.00,0,99805.25,12.13,0.00
80.298110,8.156507,0.00,3,2016-06-07,14:05:03,135,nan,0.0,0,0.0,12,1.6,180,46.3,38.3,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.298088,8.156508,0.00,3,2016-06-07,14:05:13,90,nan,0.0,0,0.0,12,1.6,180,46.4,38.4,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.298065,8.156509,0.00,3,2016-06-07,14:05:23,180,nan,0.0,0,0.0,12,1.6,180,46.3,38.4,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.298042,8.156510,0.00,3,2016-06-07,14:05:33,135,0.0,0.0,0,0.0,12,1.6,180,46.4,38.4,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.298042,8.156510,0.00,3,2016-06-07,14:05:43,90,nan,0.0,0,0.0,12,1.7,90,46.3,38.3,0.00,0.00,0.00,0,99802.00,12.10,0.00
80.298034,8.156512,0.00,3,2016-06-07,14:05:53,135,nan,0.0,0,0.1,12,1.7,90,46.3,38.3,0.00,0.00,0.00,0,99801.25,12.13,0.00
