lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156510,0.00,5,2017-04-15,13:58:21,180,0.0,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99650.25,12.12,0.00
80.298034,8.156516,0.00,5,2017-04-15,13:58:31,180,nan,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99652.00,12.15,0.00
80.298042,8.156518,0.00,5,2017-04-15,13:58:41,180,nan,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99651.50,12.15,0.00
80.298057,8.156516,0.00,5,2017-04-15,13:58:51,180,0.0,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99651.25,12.12,0.00
80.298065,8.156517,0.00,5,2017-04-15,13:59:01,180,nan,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99649.50,12.15,0.00
80.298072,8.156516,0.00,5,2017-04-15,13:59:11,180,nan,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99647.75,12.12,0.00
80.298072,8.156512,0.00,5,2017-04-15,13:59:21,180,nan,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99650.50,12.12,0.00
80.298057,8.156505,0.00,5,2017-04-15,13:59:31,180,0.0,0.0,0,0.0,18,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99648.25,12.12,0.00
80.298049,8.156499,0.00,5,2017-04-15,13:59:41,135,nan,0.0,0,0.0,17,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99649.50,12.12,0.00
80.298042,8.156492,0.00,5,2017-04-15,13:59:51,180,nan,0.0,0,0.0,17,1.3,180,35.5,40.4,0.28,0.28,0.00,0,99651.00,12.12,0.00
80.298034,8.156492,0.00,5,2017-04-15,14:00:01,180,0.0,0.0,0,0.0,17,1.3,180,35.5,40.4,0.28,0.28,0.00,0,99652.00,12.12,0.00
80.298019,8.156494,0.00,5,2017-04-15,14:00:11,180,nan,0.0,0,0.0,17,1.3,180,35.5,40.4,0.28,0.28,0.00,0,99652.50,12.12,0.00
80.298019,8.156493,0.00,5,2017-04-15,14:00:21,180,nan,0.0,0,0.0,17,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99652.25,12.12,0.00
80.298042,8.156492,0.00,5,2017-04-15,14:00:31,180,nan,0.0,0,0.0,17,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99650.00,12.12,0.00
80.298049,8.156492,0.00,5,2017-04-15,14:00:41,90,0.0,0.0,0,0.0,16,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99653.50,12.12,0.00
80.298049,8.156496,0.00,5,2017-04-15,14:00:51,180,0.0,0.0,0,0.0,16,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99655.25,12.12,0.00
80.298057,8.156495,0.00,5,2017-04-15,14:01:01,180,0.0,0.0,0,0.0,16,1.3,180,35.6,40.4,0.28,0.28,0.00,0,99650.00,12.12,0.00
80.298065,8.156496,0.00,5,2017-04-15,14:01:11,45,nan,0.0,0,0.0,15,1.3,180,35.5,40.4,0.28,0.28,0.00,0,99656.00,12.12,0.00
80.298065,8.156491,0.00,5,2017-04-15,14:01:21,225,0.0,0.0,0,0.0,16,1.3,180,35.5,40.4,0.28,0.28,0.00,0,99651.25,12.12,0.00
80.298080,8.156477,0.00,5,2017-04-15,14:01:31,225,nan,0.0,0,0.0,16,1.1,180,35.6,40.4,0.28,0.28,0.00,0,99654.00,12.12,0.00
80.298088,8.156466,0.00,5,2017-04-15,14:01:41,180,nan,0.0,0,0.0,16,1.1,180,35.6,40.4,0.28,0.28,0.00,0,99654.50,12.12,0.00
80.298088,8.156467,0.00,5,2017-04-15,14:01:51,180,nan,0.0,0,0.0,16,1.1,180,35.6,40.4,0.28,0.28,0.00,0,99651.50,12.12,0.00
80.298080,8.156475,0.00,5,2017-04-15,14:02:01,180,nan,0.0,0,0.0,16,1.1,180,35.6,40.4,0.28,0.28,0.00,0,99652.75,12.12,0.00
80.298080,8.156480,0.00,5,2017-04-15,14:02:11,158,nan,0.0,0,0.0,16,1.1,180,35.6,40.4,0.28,0.28,0.00,0,99654.00,12.12,0.00
80.298072,8.156484,0.00,5,2017-04-15,14:02:21,180,nan,0.0,0,0.0,16,1.1,180,35.6,40.4,0.28,0.28,0.00,0,99652.75,12.12,0.00
80.298072,8.156487,0.00,5,2017-04-15,14:02:31,180,nan,0.0,0,0.0,16,1.0,180,35.6,40.4,0.28,0.28,0.00,0,99655.25,12.14,0.00
80.298088,8.156483,0.00,5,2017-04-15,14:02:41,180,nan,0.0,0,0.0,17,1.0,180,35.6,40.4,0.28,0.28,0.00,0,99653.75,12.12,0.00
80.298088,8.156485,0.00,5,2017-04-15,14:02:51,180,0.0,0.0,0,0.0,17,1.0,180,35.6,40.4,0.28,0.28,0.00,0,99653.75,12.12,0.00
80.298095,8.156484,0.00,5,2017-04-15,14:03:01,180,nan,0.0,0,0.0,17,1.0,180,35.6,40.4,0.28,0.28,0.00,0,99655.75,12.12,0.00
80.298103,8.156485,0.00,5,2017-04-15,14:03:11,180,nan,0.0,0,0.0,18,1.0,180,35.6,40.4,0.28,0.28,0.00,0,99659.00,12.12,0.00
80.298080,8.156490,0.00,5,2017-04-15,14:03:21,180,nan,0.0,0,0.0,18,1.0,180,35.6,40.4,0.28,0.28,0.00,0,99657.00,12.12,0.00
80.298057,8.156495,0.00,5,2017-04-15,14:03:31,180,nan,0.0,0,0.0,17,1.0,180,35.6,40.4,0.28,0.28,0.00,0,99654.50,12.12,0.00
80.298057,8.156495,0.00,5,2017-04-15,14:03:41,180,0.0,0.0,0,0.0,17,1.0,180,35.6,40.4,0.28,0.28,0.00,0,99655.50,12.12,0.00
80.298057,8.156509,0.00,5,2017-04-15,14:03:51,180,nan,0.0,0,0.0,17,1.0,180,35.6,40.4,0.28,0.28,0.00,0,99655.50,12.12,0.00
80.298042,8.156524,0.00,5,2017-04-15,14:04:01,180,nan,0.0,0,0.0,17,1.0,180,35.6,40.4,0.28,0.28,0.00,0,99658.75,12.12,0.00
