lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156546,0.00,0,2016-05-07,13:50:37,90,nan,0.0,0,0.0,7,0.9,135,40.5,38.6,0.28,0.28,0.00,0,99894.25,12.13,0.00
80.298080,8.156547,0.00,0,2016-05-07,13:50:47,90,nan,0.0,0,0.0,8,0.9,135,40.6,38.7,0.28,0.28,0.00,0,99896.00,12.13,0.00
80.298072,8.156550,0.00,0,2016-05-07,13:50:57,90,nan,0.0,0,0.0,8,0.9,45,40.5,38.6,0.28,0.28,0.00,0,99895.75,12.13,0.00
80.298065,8.156552,0.00,0,2016-05-07,13:51:07,90,nan,0.0,0,0.0,8,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99894.25,12.13,0.00
80.298065,8.156559,0.00,0,2016-05-07,13:51:17,90,nan,0.0,0,0.0,8,0.9,45,40.6,38.7,0.28,0.28,0.00,0,99897.25,12.13,0.00
80.298057,8.156560,0.00,0,2016-05-07,13:51:27,90,nan,0.0,0,0.0,8,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99893.75,12.13,0.00
80.298065,8.156558,0.00,0,2016-05-07,13:51:37,90,nan,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99896.25,12.13,0.00
80.298057,8.156552,0.00,0,2016-05-07,13:51:47,90,nan,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99900.75,12.13,0.00
80.298072,8.156549,0.00,0,2016-05-07,13:51:57,90,nan,0.0,0,0.0,9,0.9,45,40.5,38.6,0.28,0.28,0.00,0,99896.00,12.13,0.00
80.298080,8.156563,0.00,0,2016-05-07,13:52:07,90,nan,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99898.25,12.13,0.00
80.298072,8.156565,0.00,0,2016-05-07,13:52:17,90,nan,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99898.75,12.13,0.00
80.298049,8.156559,0.00,0,2016-05-07,13:52:27,90,nan,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99899.50,12.13,0.00
80.298049,8.156548,0.00,0,2016-05-07,13:52:37,90,nan,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99897.75,12.13,0.00
80.298057,8.156541,0.00,0,2016-05-07,13:52:47,90,0.0,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99900.75,12.13,0.00
80.298057,8.156538,0.00,0,2016-05-07,13:52:57,90,nan,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99895.50,12.13,0.00
80.298057,8.156535,0.00,0,2016-05-07,13:53:07,90,nan,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99899.50,12.13,0.00
80.298057,8.156530,0.00,0,2016-05-07,13:53:17,90,nan,0.0,0,0.0,9,0.9,45,40.5,38.6,0.28,0.28,0.00,0,99899.75,12.13,0.00
80.298057,8.156535,0.00,0,2016-05-07,13:53:27,90,nan,0.0,0,0.0,9,0.9,45,40.5,38.6,0.28,0.28,0.00,0,99898.75,12.13,0.00
80.298057,8.156548,0.00,0,2016-05-07,13:53:37,90,nan,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99902.00,12.13,0.00
80.298057,8.156568,0.00,0,2016-05-07,13:53:47,135,nan,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99900.75,12.13,0.00
80.298049,8.156588,0.00,0,2016-05-07,13:53:57,135,0.0,0.0,0,0.0,9,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99896.25,12.13,0.00
80.298049,8.156586,0.00,0,2016-05-07,13:54:07,135,nan,0.0,0,0.0,10,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99900.25,12.13,0.00
80.298042,8.156585,0.00,0,2016-05-07,13:54:17,135,nan,0.0,0,0.0,10,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99899.50,12.13,0.00
80.298019,8.156580,0.00,0,2016-05-07,13:54:27,135,0.0,0.0,0,0.0,10,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99898.50,12.13,0.00
80.298011,8.156578,0.00,0,2016-05-07,13:54:37,135,nan,0.0,0,0.0,11,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99901.50,12.13,0.00
80.298019,8.156579,0.00,0,2016-05-07,13:54:47,135,0.0,0.0,0,0.0,11,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99898.50,12.13,0.00
80.298034,8.156581,0.00,0,2016-05-07,13:54:57,135,nan,0.0,0,0.0,12,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99897.25,12.13,0.00
80.298042,8.156581,0.00,0,2016-05-07,13:55:07,135,0.0,0.0,0,0.0,12,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99895.50,12.13,0.00
80.298042,8.156582,0.00,0,2016-05-07,13:55:17,135,nan,0.0,0,0.0,12,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99896.00,12.13,0.00
80.298042,8.156575,0.00,0,2016-05-07,13:55:27,135,nan,0.0,0,0.0,13,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99898.50,12.13,0.00
80.298034,8.156555,0.00,0,2016-05-07,13:55:37,135,nan,0.0,0,0.0,13,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99895.75,12.13,0.00
80.298034,8.156544,0.00,0,2016-05-07,13:55:47,135,nan,0.0,0,0.0,13,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99894.25,12.13,0.00
80.298034,8.156540,0.00,0,2016-05-07,13:55:57,135,nan,0.0,0,0.0,13,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99897.50,12.13,0.00
80.298034,8.156538,0.00,0,2016-05-07,13:56:07,158,nan,0.0,0,0.0,13,0.9,45,40.7,38.6,0.28,0.28,0.00,0,99894.00,12.13,0.00
80.298049,8.156537,0.00,0,2016-05-07,13:56:17,180,nan,0.0,0,0.0,14,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99899.25,12.13,0.00
80.298049,8.156538,0.00,0,2016-05-07,13:56:27,180,0.0,0.0,0,0.0,14,0.9,45,40.6,38.6,0.28,0.28,0.00,0,99897.50,12.13,0.00
