lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156565,0.00,5,2017-04-04,14:03:26,180,nan,0.0,0,0.0,888,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100075.00,12.12,0.00
80.298080,8.156568,0.00,5,2017-04-04,14:03:36,180,nan,0.0,0,0.0,888,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100073.75,12.12,0.00
80.298088,8.156572,0.00,5,2017-04-04,14:03:46,180,nan,0.0,0,0.0,888,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100073.00,12.14,0.00
80.298103,8.156586,0.00,5,2017-04-04,14:03:56,180,nan,0.0,0,0.0,888,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100073.50,12.12,0.00
80.298110,8.156602,0.00,5,2017-04-04,14:04:06,180,nan,0.0,0,0.0,888,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100068.75,12.12,0.00
80.298095,8.156610,0.00,5,2017-04-04,14:04:16,135,nan,0.0,0,0.0,888,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100076.00,12.12,0.00
80.298080,8.156611,0.00,5,2017-04-04,14:04:26,135,0.0,0.0,0,0.0,886,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100074.75,12.12,0.00
80.298080,8.156609,0.00,5,2017-04-04,14:04:36,135,0.0,0.0,0,0.0,886,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100076.00,12.12,0.00
80.298095,8.156609,0.00,5,2017-04-04,14:04:46,135,0.0,0.0,0,0.0,885,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100081.00,12.12,0.00
80.298095,8.156610,0.00,5,2017-04-04,14:04:56,180,nan,0.0,0,0.0,885,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100077.00,12.15,0.00
80.298095,8.156606,0.00,5,2017-04-04,14:05:06,315,nan,0.0,0,0.0,886,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100080.00,12.15,0.00
80.298095,8.156607,0.00,5,2017-04-04,14:05:16,0,0.0,0.0,0,0.0,885,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100076.75,12.12,0.00
80.298103,8.156624,0.00,5,2017-04-04,14:05:26,135,nan,0.0,0,0.0,884,1.1,180,39.3,39.9,0.28,0.28,0.00,0,100079.50,12.12,0.00
80.298103,8.156622,0.00,5,2017-04-04,14:05:36,135,nan,0.0,0,0.0,884,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100078.25,12.12,0.00
80.298088,8.156611,0.00,5,2017-04-04,14:05:46,135,0.0,0.0,0,0.0,884,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100079.50,12.12,0.00
80.298080,8.156601,0.00,5,2017-04-04,14:05:56,135,nan,0.0,0,0.0,883,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100082.00,12.12,0.00
80.298088,8.156589,0.00,5,2017-04-04,14:06:06,135,0.0,0.0,0,0.0,883,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100080.00,12.12,0.00
80.298080,8.156581,0.00,5,2017-04-04,14:06:16,135,nan,0.0,0,0.0,883,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100083.25,12.12,0.00
80.298072,8.156572,0.00,5,2017-04-04,14:06:26,135,nan,0.0,0,0.0,883,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100083.75,12.12,0.00
80.298072,8.156564,0.00,5,2017-04-04,14:06:36,135,nan,0.0,0,0.0,883,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298065,8.156558,0.00,5,2017-04-04,14:06:46,135,0.0,0.0,0,0.0,883,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100086.00,12.12,0.00
80.298072,8.156557,0.00,5,2017-04-04,14:06:56,135,0.0,0.0,0,0.0,883,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100083.50,12.12,0.00
80.298080,8.156552,0.00,5,2017-04-04,14:07:06,135,nan,0.0,0,0.0,881,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.298080,8.156548,0.00,5,2017-04-04,14:07:16,135,nan,0.0,0,0.0,882,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100087.75,12.14,0.00
80.298072,8.156551,0.00,5,2017-04-04,14:07:26,135,0.0,0.0,0,0.0,882,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100085.00,12.12,0.00
80.298065,8.156547,0.00,5,2017-04-04,14:07:36,135,nan,0.0,0,0.0,882,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100086.25,12.12,0.00
80.298057,8.156537,0.00,5,2017-04-04,14:07:46,135,nan,0.0,0,0.0,882,1.1,180,39.1,39.9,0.28,0.28,0.00,0,100083.50,12.12,0.00
80.298049,8.156519,0.00,5,2017-04-04,14:07:56,135,nan,0.0,0,0.0,882,1.1,180,39.2,39.9,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.298042,8.156516,0.00,5,2017-04-04,14:08:06,135,nan,0.0,0,0.0,882,1.1,180,39.1,39.9,0.28,0.28,0.00,0,100084.50,12.12,0.00
80.298027,8.156522,0.00,5,2017-04-04,14:08:16,135,nan,0.0,0,0.0,882,1.1,180,39.1,39.8,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298042,8.156530,0.00,5,2017-04-04,14:08:26,135,nan,0.0,0,0.0,882,1.1,180,39.1,39.9,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.298042,8.156524,0.00,5,2017-04-04,14:08:36,135,nan,0.0,0,0.0,882,1.1,180,39.1,39.9,0.28,0.28,0.00,0,100085.75,12.12,0.00
80.298042,8.156520,0.00,5,2017-04-04,14:08:46,135,0.0,0.0,0,0.0,882,1.1,180,39.1,39.9,0.28,0.28,0.00,0,100086.25,12.12,0.00
80.298049,8.156521,0.00,5,2017-04-04,14:08:56,135,0.0,0.0,0,0.0,882,1.1,180,39.1,39.8,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298049,8.156525,0.00,5,2017-04-04,14:09:06,135,nan,0.0,0,0.0,882,0.9,180,39.1,39.9,0.28,0.28,0.00,0,100086.25,12.12,0.00
