lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156607,0.00,4,2016-07-16,14:04:29,180,0.0,0.0,0,0.0,1088,1.2,180,39.0,38.6,0.00,0.00,0.00,0,99848.25,12.12,0.00
80.298004,8.156610,0.00,4,2016-07-16,14:04:39,180,0.0,0.0,0,0.0,1088,1.2,180,39.1,38.6,0.00,0.00,0.00,0,99848.25,12.12,0.00
80.298004,8.156615,0.00,4,2016-07-16,14:04:49,180,0.0,0.0,0,0.0,1088,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99849.25,12.13,0.00
80.298004,8.156620,0.00,4,2016-07-16,14:04:59,180,nan,0.0,0,0.0,1088,1.2,180,39.0,38.7,0.00,0.00,0.00,0,99853.25,12.13,0.00
80.298011,8.156623,0.00,4,2016-07-16,14:05:09,180,nan,0.0,0,0.0,1089,1.2,180,39.0,38.6,0.00,0.00,0.00,0,99846.75,12.13,0.00
80.298019,8.156625,0.00,4,2016-07-16,14:05:19,180,nan,0.0,0,0.0,1090,1.2,180,39.0,38.6,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.298027,8.156622,0.00,4,2016-07-16,14:05:29,180,nan,0.0,0,0.0,1091,1.2,180,39.0,38.7,0.00,0.00,0.00,0,99849.25,12.12,0.00
80.298049,8.156613,0.00,4,2016-07-16,14:05:39,180,nan,0.0,0,0.0,1091,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99852.25,12.13,0.00
80.298057,8.156606,0.00,4,2016-07-16,14:05:49,225,0.0,0.0,0,0.0,1091,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99854.25,12.13,0.00
80.298080,8.156599,0.00,4,2016-07-16,14:05:59,270,nan,0.0,0,0.0,1092,1.2,180,39.0,38.7,0.00,0.00,0.00,0,99851.25,12.12,0.00
80.298080,8.156596,0.00,4,2016-07-16,14:06:09,270,0.0,0.0,0,0.0,1093,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99854.25,12.10,0.00
80.298080,8.156597,0.00,4,2016-07-16,14:06:19,180,nan,0.0,0,0.0,1093,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99854.75,12.10,0.00
80.298072,8.156599,0.00,4,2016-07-16,14:06:29,180,nan,0.0,0,0.0,1093,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99857.25,12.10,0.00
80.298065,8.156601,0.00,4,2016-07-16,14:06:39,180,0.0,0.0,0,0.0,1093,1.2,180,38.9,38.6,0.00,0.00,0.00,0,99853.00,12.10,0.00
80.298042,8.156606,0.00,4,2016-07-16,14:06:49,180,0.0,0.0,0,0.0,1093,1.2,180,39.0,38.7,0.00,0.00,0.00,0,99856.00,12.15,0.00
80.298019,8.156613,0.00,4,2016-07-16,14:06:59,225,0.0,0.0,0,0.0,1094,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99853.75,12.12,0.00
80.298011,8.156614,0.00,4,2016-07-16,14:07:09,180,0.0,0.0,0,0.0,1094,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99855.50,12.10,0.00
80.298004,8.156613,0.00,4,2016-07-16,14:07:19,180,nan,0.0,0,0.0,1094,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99856.75,12.12,0.00
80.297996,8.156604,0.00,4,2016-07-16,14:07:29,180,nan,0.0,0,0.0,1094,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99851.75,12.10,0.00
80.297988,8.156597,0.00,4,2016-07-16,14:07:39,113,nan,0.0,0,0.0,1093,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99857.75,12.15,0.00
80.297981,8.156589,0.00,4,2016-07-16,14:07:49,135,nan,0.0,0,0.0,1092,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99856.75,12.10,0.00
80.297988,8.156589,0.00,4,2016-07-16,14:07:59,180,nan,0.0,0,0.0,1092,1.2,180,38.8,38.7,0.00,0.00,0.00,0,99857.00,12.10,0.00
80.297988,8.156601,0.00,4,2016-07-16,14:08:09,135,nan,0.0,0,0.0,1091,1.2,180,38.8,38.7,0.00,0.00,0.00,0,99858.00,12.13,0.00
80.298004,8.156610,0.00,4,2016-07-16,14:08:19,135,nan,0.0,0,0.0,1090,1.2,180,38.8,38.7,0.00,0.00,0.00,0,99854.50,12.10,0.00
80.298011,8.156615,0.00,4,2016-07-16,14:08:29,135,nan,0.0,0,0.0,1090,1.2,180,38.8,38.7,0.00,0.00,0.00,0,99858.50,12.13,0.00
80.298034,8.156621,0.00,4,2016-07-16,14:08:39,180,nan,0.0,0,0.0,1090,1.2,180,38.9,38.7,0.00,0.00,0.00,0,99860.75,12.13,0.00
80.298042,8.156630,0.00,4,2016-07-16,14:08:49,180,nan,0.0,0,0.0,1090,1.2,180,38.8,38.7,0.00,0.00,0.00,0,99860.75,12.10,0.00
80.298057,8.156626,0.00,4,2016-07-16,14:08:59,180,nan,0.0,0,0.0,1089,1.2,180,38.8,38.7,0.00,0.00,0.00,0,99859.75,12.13,0.00
80.298049,8.156613,0.00,4,2016-07-16,14:09:09,180,nan,0.0,0,0.0,1089,1.2,180,38.8,38.7,0.00,0.00,0.00,0,99861.25,12.10,0.00
80.298042,8.156606,0.00,4,2016-07-16,14:09:19,180,nan,0.0,0,0.0,1089,1.2,180,38.8,38.7,0.00,0.00,0.00,0,99857.50,12.13,0.00
80.298042,8.156607,0.00,4,2016-07-16,14:09:29,180,nan,0.0,0,0.0,1089,1.2,180,38.8,38.7,0.00,0.00,0.00,0,99859.75,12.12,0.00
80.298027,8.156614,0.00,4,2016-07-16,14:09:39,180,nan,0.0,0,0.0,1090,1.2,180,38.8,38.7,0.00,0.00,0.00,0,99862.00,12.13,0.00
80.298019,8.156615,0.00,4,2016-07-16,14:09:49,180,nan,0.0,0,0.0,1090,1.2,180,38.8,38.7,0.00,0.00,0.00,0,99856.00,12.13,0.00
80.298027,8.156613,0.00,4,2016-07-16,14:09:59,203,nan,0.0,0,0.0,1091,1.4,203,38.9,38.7,0.00,0.00,0.00,0,99861.25,12.12,0.00
80.298042,8.156609,0.00,4,2016-07-16,14:10:09,45,0.0,0.0,0,0.0,1090,2.4,45,38.8,38.7,0.00,0.00,0.00,0,99867.00,12.10,0.00
80.298049,8.156607,0.00,4,2016-07-16,14:10:19,45,nan,0.0,0,0.1,1089,3.3,45,38.8,38.7,0.00,0.00,0.00,0,99858.00,12.13,0.00
80.298042,8.156608,0.00,4,2016-07-16,14:10:29,225,nan,0.0,0,0.1,1090,3.3,45,38.8,38.7,0.00,0.00,0.00,0,99862.75,12.13,0.00
80.298034,8.156602,0.00,4,2016-07-16,14:10:39,180,0.0,0.0,0,0.1,1090,3.3,45,38.8,38.7,0.00,0.00,0.00,0,99863.50,12.10,0.00
