lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156592,0.00,0,2016-07-17,14:07:11,180,nan,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100027.50,12.10,0.00
80.298072,8.156591,0.00,0,2016-07-17,14:07:21,180,nan,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100028.75,12.13,0.00
80.298072,8.156594,0.00,0,2016-07-17,14:07:31,180,nan,0.0,0,0.0,797,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100030.25,12.13,0.00
80.298072,8.156601,0.00,0,2016-07-17,14:07:41,180,nan,0.0,0,0.0,797,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100028.75,12.13,0.00
80.298080,8.156608,0.00,0,2016-07-17,14:07:51,180,nan,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100031.25,12.10,0.00
80.298088,8.156612,0.00,0,2016-07-17,14:08:01,180,nan,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100034.00,12.13,0.00
80.298095,8.156625,0.00,0,2016-07-17,14:08:11,158,0.0,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100031.75,12.13,0.00
80.298103,8.156644,0.00,0,2016-07-17,14:08:21,135,nan,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100029.50,12.10,0.00
80.298095,8.156631,0.00,0,2016-07-17,14:08:31,135,0.0,0.0,0,0.0,797,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100031.75,12.13,0.00
80.298118,8.156620,0.00,0,2016-07-17,14:08:41,225,nan,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100031.50,12.10,0.00
80.298103,8.156608,0.00,0,2016-07-17,14:08:51,180,0.0,0.0,0,0.0,798,1.4,90,40.4,38.1,0.00,0.00,0.00,0,100034.50,12.13,0.00
80.298095,8.156595,0.00,0,2016-07-17,14:09:01,180,nan,0.0,0,0.0,798,1.1,113,40.3,38.1,0.00,0.00,0.00,0,100035.50,12.13,0.00
80.298088,8.156589,0.00,0,2016-07-17,14:09:11,180,nan,0.0,0,0.0,798,1.1,113,40.3,38.0,0.00,0.00,0.00,0,100031.50,12.10,0.00
80.298065,8.156590,0.00,0,2016-07-17,14:09:21,135,nan,0.0,0,0.0,797,1.1,113,40.3,38.1,0.00,0.00,0.00,0,100035.00,12.10,0.00
80.298042,8.156589,0.00,0,2016-07-17,14:09:31,135,0.0,0.0,0,0.0,797,1.1,113,40.3,38.1,0.00,0.00,0.00,0,100032.25,12.13,0.00
80.298042,8.156584,0.00,0,2016-07-17,14:09:41,135,nan,0.0,0,0.0,797,1.1,113,40.3,38.1,0.00,0.00,0.00,0,100034.50,12.10,0.00
80.298042,8.156585,0.00,0,2016-07-17,14:09:51,135,nan,0.0,0,0.0,796,1.1,113,40.4,38.1,0.00,0.00,0.00,0,100035.75,12.10,0.00
80.298065,8.156585,0.00,0,2016-07-17,14:10:01,135,0.0,0.0,0,0.0,796,1.1,113,40.4,38.1,0.00,0.00,0.00,0,100034.00,12.13,0.00
80.298080,8.156588,0.00,0,2016-07-17,14:10:11,135,nan,0.0,0,0.0,796,1.1,113,40.4,38.1,0.00,0.00,0.00,0,100034.25,12.13,0.00
80.298080,8.156577,0.00,0,2016-07-17,14:10:21,180,nan,0.0,0,0.0,796,1.1,113,40.3,38.1,0.00,0.00,0.00,0,100034.25,12.10,0.00
80.298080,8.156571,0.00,0,2016-07-17,14:10:31,225,nan,0.0,0,0.0,797,1.1,113,40.3,38.0,0.00,0.00,0.00,0,100034.50,12.10,0.00
80.298065,8.156576,0.00,0,2016-07-17,14:10:41,180,nan,0.0,0,0.0,797,1.1,113,40.4,38.0,0.00,0.00,0.00,0,100032.25,12.10,0.00
80.298072,8.156574,0.00,0,2016-07-17,14:10:51,180,nan,0.0,0,0.0,797,1.1,113,40.4,38.1,0.00,0.00,0.00,0,100036.75,12.13,0.00
80.298080,8.156574,0.00,0,2016-07-17,14:11:01,180,nan,0.0,0,0.0,797,1.1,113,40.4,38.1,0.00,0.00,0.00,0,100037.75,12.13,0.00
80.298088,8.156577,0.00,0,2016-07-17,14:11:11,180,nan,0.0,0,0.0,797,1.1,113,40.4,38.1,0.00,0.00,0.00,0,100039.50,12.12,0.00
80.298110,8.156581,0.00,0,2016-07-17,14:11:21,180,nan,0.0,0,0.0,797,1.1,113,40.4,38.0,0.00,0.00,0.00,0,100039.50,12.13,0.00
80.298126,8.156596,0.00,0,2016-07-17,14:11:31,338,nan,0.0,0,0.0,799,1.1,113,40.4,38.0,0.00,0.00,0.00,0,100037.50,12.13,0.00
80.298141,8.156607,0.00,0,2016-07-17,14:11:41,315,nan,0.0,0,0.0,800,1.1,113,40.3,38.1,0.00,0.00,0.00,0,100040.25,12.15,0.00
80.298179,8.156615,0.00,0,2016-07-17,14:11:51,180,nan,0.0,0,0.0,800,1.1,113,40.3,38.0,0.00,0.00,0.00,0,100039.50,12.13,0.00
80.298210,8.156626,0.00,0,2016-07-17,14:12:01,180,nan,0.0,0,0.0,801,1.1,113,40.3,38.0,0.00,0.00,0.00,0,100041.25,12.12,0.00
80.298194,8.156614,0.00,0,2016-07-17,14:12:11,180,nan,0.0,0,0.0,801,1.1,113,40.3,38.0,0.00,0.00,0.00,0,100040.00,12.13,0.00
80.298156,8.156599,0.00,0,2016-07-17,14:12:21,180,nan,0.0,0,0.0,801,1.1,113,40.3,38.0,0.00,0.00,0.00,0,100041.25,12.13,0.00
80.298141,8.156593,0.00,0,2016-07-17,14:12:31,180,0.0,0.0,0,0.0,801,1.1,113,40.3,38.0,0.00,0.00,0.00,0,100038.75,12.13,0.00
80.298141,8.156593,0.00,0,2016-07-17,14:12:41,180,0.0,0.0,0,0.0,801,1.1,113,40.4,38.0,0.00,0.00,0.00,0,100039.25,12.13,0.00
80.298133,8.156588,0.00,0,2016-07-17,14:12:51,180,nan,0.0,0,0.0,801,1.1,113,40.3,38.0,0.00,0.00,0.00,0,100041.00,12.10,0.00
