lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156571,0.00,4,2016-12-02,13:30:11,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100028.50,12.15,0.00
80.298027,8.156566,0.00,4,2016-12-02,13:30:21,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100028.25,12.15,0.00
80.298034,8.156559,0.00,4,2016-12-02,13:30:31,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100030.25,12.15,0.00
80.298042,8.156559,0.00,4,2016-12-02,13:30:41,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100031.00,12.15,0.00
80.298049,8.156558,0.00,4,2016-12-02,13:30:51,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100030.75,12.15,0.00
80.298049,8.156554,0.00,4,2016-12-02,13:31:01,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100030.25,12.15,0.00
80.298049,8.156555,0.00,4,2016-12-02,13:31:11,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100031.50,12.15,0.00
80.298042,8.156551,0.00,4,2016-12-02,13:31:21,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100030.25,12.15,0.00
80.298042,8.156549,0.00,4,2016-12-02,13:31:31,135,0.0,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100033.50,12.12,0.00
80.298027,8.156552,0.00,4,2016-12-02,13:31:41,135,0.0,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100034.75,12.15,0.00
80.298034,8.156543,0.00,4,2016-12-02,13:31:51,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100030.50,12.12,0.00
80.298042,8.156537,0.00,4,2016-12-02,13:32:01,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100031.25,12.15,0.00
80.298034,8.156540,0.00,4,2016-12-02,13:32:11,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100030.50,12.15,0.00
80.298027,8.156553,0.00,4,2016-12-02,13:32:21,135,0.0,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100029.25,12.15,0.00
80.298042,8.156550,0.00,4,2016-12-02,13:32:31,135,0.0,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100032.25,12.15,0.00
80.298042,8.156561,0.00,4,2016-12-02,13:32:41,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.6,0.00,0.00,0.00,0,100030.75,12.15,0.00
80.298034,8.156578,0.00,4,2016-12-02,13:32:51,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.6,0.00,0.00,0.00,0,100029.50,12.15,0.00
80.298027,8.156576,0.00,4,2016-12-02,13:33:01,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100035.50,12.15,0.00
80.298027,8.156575,0.00,4,2016-12-02,13:33:11,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.6,0.00,0.00,0.00,0,100034.00,12.12,0.00
80.298027,8.156575,0.00,4,2016-12-02,13:33:21,135,0.0,0.0,0,0.0,13,0.0,0,44.8,35.6,0.00,0.00,0.00,0,100029.75,12.12,0.00
80.298027,8.156575,0.00,4,2016-12-02,13:33:31,135,nan,0.0,0,0.0,13,0.0,0,44.9,35.6,0.00,0.00,0.00,0,100032.00,12.12,0.00
80.298027,8.156572,0.00,4,2016-12-02,13:33:41,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.6,0.00,0.00,0.00,0,100030.75,12.12,0.00
80.298019,8.156555,0.00,4,2016-12-02,13:33:51,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.6,0.00,0.00,0.00,0,100028.75,12.15,0.00
80.298011,8.156540,0.00,4,2016-12-02,13:34:01,135,nan,0.0,0,0.0,13,0.0,0,44.8,35.7,0.00,0.00,0.00,0,100033.25,12.12,0.00
80.298011,8.156543,0.00,4,2016-12-02,13:34:11,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.7,0.00,0.00,0.00,0,100032.75,12.15,0.00
80.298011,8.156559,0.00,4,2016-12-02,13:34:21,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.6,0.00,0.00,0.00,0,100029.25,12.12,0.00
80.298011,8.156569,0.00,4,2016-12-02,13:34:31,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.7,0.00,0.00,0.00,0,100029.50,12.12,0.00
80.298011,8.156571,0.00,4,2016-12-02,13:34:41,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.7,0.00,0.00,0.00,0,100032.00,12.15,0.00
80.298011,8.156563,0.00,4,2016-12-02,13:34:51,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.7,0.00,0.00,0.00,0,100031.25,12.15,0.00
80.298011,8.156554,0.00,4,2016-12-02,13:35:01,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.7,0.00,0.00,0.00,0,100032.00,12.12,0.00
80.298019,8.156543,0.00,4,2016-12-02,13:35:11,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.6,0.00,0.00,0.00,0,100031.25,12.12,0.00
80.298019,8.156547,0.00,4,2016-12-02,13:35:21,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.6,0.00,0.00,0.00,0,100030.00,12.12,0.00
80.298019,8.156552,0.00,4,2016-12-02,13:35:31,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.6,0.00,0.00,0.00,0,100032.50,12.12,0.00
80.298019,8.156561,0.00,4,2016-12-02,13:35:41,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.6,0.00,0.00,0.00,0,100032.25,12.15,0.00
80.298011,8.156567,0.00,4,2016-12-02,13:35:51,135,nan,0.0,0,0.0,13,0.0,0,44.7,35.6,0.00,0.00,0.00,0,100030.50,12.15,0.00
