lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156577,0.00,5,2016-05-15,13:49:20,293,nan,0.0,0,0.0,435,3.2,270,60.0,34.3,0.28,0.28,0.00,0,99597.50,11.96,0.00
80.298034,8.156561,0.00,5,2016-05-15,13:49:30,270,nan,0.0,0,0.0,435,3.2,270,60.0,34.3,0.56,0.56,0.28,1,99597.75,11.96,0.00
80.298057,8.156580,0.00,5,2016-05-15,13:49:40,315,nan,0.0,0,0.1,436,3.2,270,60.0,34.3,0.56,0.56,0.28,1,99596.25,11.96,0.00
80.298072,8.156581,0.00,5,2016-05-15,13:49:50,315,nan,0.0,0,0.1,436,3.2,270,60.1,34.3,0.56,0.56,0.28,1,99596.50,11.93,0.00
80.298072,8.156567,0.00,5,2016-05-15,13:50:00,270,0.0,0.0,0,0.0,437,3.2,270,60.0,34.3,0.56,0.56,0.28,0,99599.00,11.93,0.00
80.298088,8.156566,0.00,5,2016-05-15,13:50:10,315,0.0,0.0,0,0.0,437,3.2,270,60.1,34.3,0.56,0.56,0.28,0,99595.50,11.96,0.00
80.298103,8.156565,0.00,5,2016-05-15,13:50:20,270,0.0,0.0,0,0.1,437,3.2,270,60.1,34.3,0.56,0.56,0.28,0,99600.50,11.93,0.00
80.298095,8.156565,0.00,5,2016-05-15,13:50:30,315,nan,0.0,0,0.1,437,3.2,270,60.1,34.2,0.56,0.56,0.28,0,99601.50,11.93,0.00
80.298118,8.156569,0.00,5,2016-05-15,13:50:40,315,0.0,0.0,0,0.1,438,3.2,270,60.1,34.2,0.56,0.56,0.28,0,99598.75,11.93,0.00
80.298126,8.156567,0.00,5,2016-05-15,13:50:50,293,nan,0.0,0,0.1,438,3.2,270,60.1,34.2,0.56,0.56,0.28,0,99602.50,11.93,0.00
80.298118,8.156576,0.00,5,2016-05-15,13:51:00,248,0.0,0.0,0,0.1,438,3.2,270,60.1,34.2,0.56,0.56,0.28,0,99597.50,11.93,0.00
80.298149,8.156579,0.00,5,2016-05-15,13:51:10,270,0.0,0.0,0,0.1,438,4.4,270,60.2,34.2,0.56,0.56,0.28,0,99596.75,11.93,0.00
80.298149,8.156594,0.00,5,2016-05-15,13:51:20,180,nan,0.0,0,0.2,437,4.4,270,60.2,34.2,0.56,0.56,0.28,0,99597.75,11.93,0.00
80.298149,8.156614,0.00,5,2016-05-15,13:51:30,248,nan,0.0,0,0.2,437,4.4,270,60.2,34.2,0.56,0.56,0.28,0,99601.00,11.93,0.00
80.298164,8.156603,0.00,5,2016-05-15,13:51:40,270,nan,0.0,0,0.2,437,4.4,270,60.2,34.2,0.56,0.56,0.28,0,99601.25,11.93,0.00
80.298171,8.156600,0.00,5,2016-05-15,13:51:50,225,nan,0.0,0,0.2,436,4.4,270,60.2,34.2,0.56,0.56,0.28,0,99605.25,11.93,0.00
80.298179,8.156588,0.00,5,2016-05-15,13:52:00,293,0.0,0.0,0,0.2,436,4.4,270,60.3,34.2,0.56,0.56,0.28,0,99606.75,11.93,0.00
80.298164,8.156581,0.00,5,2016-05-15,13:52:10,225,nan,0.0,0,0.2,435,4.4,270,60.3,34.2,0.56,0.56,0.28,0,99603.50,11.93,0.00
80.298171,8.156573,0.00,5,2016-05-15,13:52:20,315,nan,0.0,0,0.2,436,4.4,270,60.3,34.2,0.56,0.56,0.28,0,99601.25,11.93,0.00
80.298164,8.156593,0.00,5,2016-05-15,13:52:30,315,nan,0.0,0,0.2,436,4.4,270,60.3,34.2,0.56,0.56,0.28,0,99602.25,11.91,0.00
80.298156,8.156600,0.00,5,2016-05-15,13:52:40,270,nan,0.0,0,0.2,435,4.4,270,60.2,34.2,0.56,0.56,0.28,0,99606.75,11.93,0.00
80.298171,8.156617,0.00,5,2016-05-15,13:52:50,270,nan,0.0,0,0.2,435,4.4,270,60.2,34.2,0.56,0.56,0.28,0,99608.00,11.93,0.00
80.298210,8.156627,0.00,5,2016-05-15,13:53:00,270,nan,0.0,0,0.2,435,4.4,270,60.2,34.2,0.56,0.56,0.28,0,99608.50,11.91,0.00
80.298217,8.156595,0.00,5,2016-05-15,13:53:10,270,nan,0.0,0,0.1,435,4.4,270,60.2,34.2,0.56,0.56,0.28,0,99608.25,11.91,0.00
80.298187,8.156601,0.00,5,2016-05-15,13:53:20,203,nan,0.0,0,0.1,435,4.4,270,60.2,34.2,0.56,0.56,0.28,0,99609.75,11.91,0.00
80.298171,8.156578,0.00,5,2016-05-15,13:53:30,270,nan,0.0,0,0.1,436,4.4,270,60.2,34.2,0.56,0.56,0.28,0,99609.50,11.91,0.00
80.298141,8.156595,0.00,5,2016-05-15,13:53:40,315,nan,0.0,0,0.1,436,4.4,270,60.1,34.2,0.56,0.56,0.28,0,99608.25,11.91,0.00
80.298133,8.156584,0.00,5,2016-05-15,13:53:50,270,nan,0.0,0,0.1,436,4.4,270,60.1,34.2,0.56,0.56,0.28,0,99606.25,11.91,0.00
80.298118,8.156574,0.00,5,2016-05-15,13:54:00,270,nan,0.0,0,0.1,436,4.4,270,60.1,34.2,0.56,0.56,0.00,0,99608.25,11.91,0.00
80.298110,8.156551,0.00,5,2016-05-15,13:54:10,315,nan,0.0,0,0.1,437,4.4,270,60.1,34.2,0.56,0.56,0.00,0,99610.25,11.91,0.00
80.298103,8.156563,0.00,5,2016-05-15,13:54:20,270,nan,0.0,0,0.1,437,4.4,270,60.1,34.2,0.56,0.56,0.00,0,99609.50,11.91,0.00
80.298110,8.156559,0.00,5,2016-05-15,13:54:30,270,nan,0.0,0,0.1,436,4.4,270,60.1,34.2,0.56,0.56,0.00,0,99611.25,11.91,0.00
80.298126,8.156534,0.00,5,2016-05-15,13:54:40,293,0.0,0.0,0,0.1,436,4.4,270,60.1,34.2,0.56,0.56,0.00,0,99615.25,11.91,0.00
80.298118,8.156530,0.00,5,2016-05-15,13:54:50,225,nan,0.0,0,0.1,436,4.4,270,60.1,34.2,0.56,0.56,0.00,0,99613.25,11.91,0.00
80.298110,8.156527,0.00,5,2016-05-15,13:55:00,315,nan,0.0,0,0.1,436,4.4,270,60.1,34.2,0.56,0.56,0.00,0,99613.00,11.91,0.00
