lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298133,8.156517,0.00,7,2017-01-22,13:51:19,270,nan,0.0,0,0.0,-49,1.4,45,52.0,-999.0,0.00,0.00,0.00,0,100344.00,12.12,0.00
80.298110,8.156523,0.00,7,2017-01-22,13:51:29,0,nan,0.0,0,0.0,-51,1.4,45,52.1,36.2,0.00,0.00,0.00,0,100343.25,12.12,0.00
80.298088,8.156520,0.00,7,2017-01-22,13:51:39,225,0.0,0.0,0,0.0,-51,1.4,45,52.0,-999.0,0.00,0.00,0.00,0,100334.75,12.12,0.00
80.298065,8.156516,0.00,7,2017-01-22,13:51:49,0,0.0,0.0,0,0.0,-53,1.4,45,52.0,36.1,0.00,0.00,0.00,0,100320.25,12.12,0.00
80.298065,8.156510,0.00,7,2017-01-22,13:51:59,90,nan,0.0,0,0.0,-54,1.4,45,52.1,-999.0,0.00,0.00,0.00,0,100319.25,12.12,0.00
80.298072,8.156508,0.00,7,2017-01-22,13:52:09,90,nan,0.0,0,0.0,-56,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100331.50,12.12,0.00
80.298072,8.156508,0.00,7,2017-01-22,13:52:19,90,nan,0.0,0,0.0,-57,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100352.75,12.12,0.00
80.298080,8.156507,0.00,7,2017-01-22,13:52:29,90,nan,0.0,0,0.0,-59,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100337.00,12.12,0.00
80.298088,8.156512,0.00,7,2017-01-22,13:52:39,225,nan,0.0,0,0.0,-59,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100322.25,12.12,0.00
80.298080,8.156519,0.00,7,2017-01-22,13:52:49,180,0.0,0.0,0,0.0,-59,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100339.00,12.12,0.00
80.298057,8.156532,0.00,7,2017-01-22,13:52:59,270,0.0,0.0,0,0.0,-57,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100343.25,12.12,0.00
80.298049,8.156537,0.00,7,2017-01-22,13:53:09,270,nan,0.0,0,0.0,-57,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100317.75,12.12,0.00
80.298057,8.156547,0.00,7,2017-01-22,13:53:19,270,nan,0.0,0,0.0,-57,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100326.50,12.12,0.00
80.298049,8.156552,0.00,7,2017-01-22,13:53:29,270,nan,0.0,0,0.0,-55,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100354.75,12.12,0.00
80.298042,8.156558,0.00,7,2017-01-22,13:53:39,225,nan,0.0,0,0.0,-55,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100347.25,12.12,0.00
80.298057,8.156558,0.00,7,2017-01-22,13:53:49,270,nan,0.0,0,0.0,-53,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100318.00,12.12,0.00
80.298072,8.156564,0.00,7,2017-01-22,13:53:59,270,nan,0.0,0,0.0,-51,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100347.00,12.12,0.00
80.298072,8.156575,0.00,7,2017-01-22,13:54:09,270,nan,0.0,0,0.0,-50,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100361.25,12.12,0.00
80.298072,8.156579,0.00,7,2017-01-22,13:54:19,270,0.0,0.0,0,0.0,-48,1.4,90,52.0,-999.0,0.00,0.00,0.00,0,100350.75,12.12,0.00
80.298072,8.156575,0.00,7,2017-01-22,13:54:29,270,0.0,0.0,0,0.0,-47,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100348.25,12.12,0.00
80.298118,8.156559,0.00,7,2017-01-22,13:54:39,180,nan,0.0,0,0.0,-47,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100300.25,12.12,0.00
80.298126,8.156549,0.00,7,2017-01-22,13:54:49,135,0.0,0.0,0,0.0,-48,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100342.00,12.10,0.00
80.298110,8.156542,0.00,7,2017-01-22,13:54:59,135,nan,0.0,0,0.0,-49,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100318.50,12.10,0.00
80.298095,8.156538,0.00,7,2017-01-22,13:55:09,135,nan,0.0,0,0.0,-50,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100334.25,12.10,0.00
80.298095,8.156540,0.00,7,2017-01-22,13:55:19,45,nan,0.0,0,0.0,-52,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100306.75,12.10,0.00
80.298103,8.156546,0.00,7,2017-01-22,13:55:29,45,0.0,0.0,0,0.0,-54,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100334.00,12.10,0.00
80.298088,8.156554,0.00,7,2017-01-22,13:55:39,23,nan,0.0,0,0.0,-55,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100340.25,12.12,0.00
80.298072,8.156547,0.00,7,2017-01-22,13:55:49,0,nan,0.0,0,0.0,-57,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100319.50,12.10,0.00
80.298057,8.156546,0.00,7,2017-01-22,13:55:59,315,nan,0.0,0,0.0,-57,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100336.50,12.12,0.00
80.298042,8.156547,0.00,7,2017-01-22,13:56:09,0,nan,0.0,0,0.0,-59,1.4,90,51.9,36.1,0.00,0.00,0.00,0,100318.00,12.12,0.00
80.298034,8.156537,0.00,7,2017-01-22,13:56:19,270,nan,0.0,0,0.0,-59,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100339.75,12.10,0.00
80.298034,8.156528,0.00,7,2017-01-22,13:56:29,315,nan,0.0,0,0.0,-59,1.4,90,51.9,-999.0,0.00,0.00,0.00,0,100319.25,12.10,0.00
80.298042,8.156526,0.00,7,2017-01-22,13:56:39,45,nan,0.0,0,0.0,-60,1.4,90,51.8,-999.0,0.00,0.00,0.00,0,100359.25,12.10,0.00
80.298057,8.156529,0.00,7,2017-01-22,13:56:49,225,nan,0.0,0,0.0,-59,1.4,90,51.8,-999.0,0.00,0.00,0.00,0,100363.75,12.10,0.00
80.298080,8.156534,0.00,7,2017-01-22,13:56:59,225,nan,0.0,0,0.0,-59,1.4,90,51.8,-999.0,0.00,0.00,0.00,0,100352.00,12.10,0.00
80.298095,8.156535,0.00,7,2017-01-22,13:57:09,225,nan,0.0,0,0.0,-58,1.4,90,51.8,-999.0,0.00,0.00,0.00,0,100333.25,12.10,0.00
80.298110,8.156532,0.00,7,2017-01-22,13:57:19,225,0.0,0.0,0,0.0,-56,1.4,90,51.8,-999.0,0.00,0.00,0.00,0,100328.50,12.10,0.00
80.298103,8.156530,0.00,7,2017-01-22,13:57:29,270,nan,0.0,0,0.0,-54,1.4,90,51.8,-999.0,0.00,0.00,0.00,0,100346.25,12.10,0.00
80.298080,8.156533,0.00,7,2017-01-22,13:57:39,315,nan,0.0,0,0.0,-52,1.4,90,51.8,-999.0,0.00,0.00,0.00,0,100334.50,12.12,0.00
80.298049,8.156530,0.00,7,2017-01-22,13:57:49,315,0.0,0.0,0,0.0,-49,1.4,90,51.8,-999.0,0.00,0.00,0.00,0,100360.00,12.10,0.00
