lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298126,8.156593,0.00,0,2016-07-21,14:05:32,225,nan,0.0,0,0.1,1041,2.1,135,37.9,39.1,0.00,0.00,0.00,0,99699.75,12.10,0.00
80.298110,8.156582,0.00,0,2016-07-21,14:05:42,180,0.0,0.0,0,0.1,1041,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99701.50,12.10,0.00
80.298095,8.156582,0.00,0,2016-07-21,14:05:52,180,nan,0.0,0,0.1,1042,2.1,135,37.9,39.0,0.00,0.00,0.00,0,99701.75,12.10,0.00
80.298080,8.156583,0.00,0,2016-07-21,14:06:02,180,nan,0.0,0,0.1,1042,2.1,135,37.9,39.0,0.00,0.00,0.00,0,99702.25,12.10,0.00
80.298065,8.156582,0.00,0,2016-07-21,14:06:12,180,nan,0.0,0,0.1,1042,2.1,135,38.0,39.1,0.00,0.00,0.00,0,99705.25,12.10,0.00
80.298065,8.156581,0.00,0,2016-07-21,14:06:22,180,nan,0.0,0,0.1,1043,2.1,135,37.9,39.0,0.00,0.00,0.00,0,99703.75,12.10,0.00
80.298065,8.156582,0.00,0,2016-07-21,14:06:32,180,0.0,0.0,0,0.1,1043,2.1,135,37.9,39.0,0.00,0.00,0.00,0,99704.00,12.10,0.00
80.298072,8.156576,0.00,0,2016-07-21,14:06:42,180,nan,0.0,0,0.1,1044,2.1,135,37.9,39.0,0.00,0.00,0.00,0,99702.50,12.10,0.00
80.298080,8.156572,0.00,0,2016-07-21,14:06:52,135,0.0,0.0,0,0.1,1044,2.1,135,37.9,39.0,0.00,0.00,0.00,0,99705.50,12.10,0.00
80.298072,8.156566,0.00,0,2016-07-21,14:07:02,135,0.0,0.0,0,0.0,1044,2.1,135,37.9,39.0,0.00,0.00,0.00,0,99705.75,12.10,0.00
80.298049,8.156558,0.00,0,2016-07-21,14:07:12,180,nan,0.0,0,0.1,1044,2.1,135,37.9,39.0,0.00,0.00,0.00,0,99701.00,12.10,0.00
80.298049,8.156562,0.00,0,2016-07-21,14:07:22,135,nan,0.0,0,0.1,1044,2.1,135,37.9,39.0,0.00,0.00,0.00,0,99706.00,12.10,0.00
80.298057,8.156554,0.00,0,2016-07-21,14:07:32,225,nan,0.0,0,0.1,1044,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99699.50,12.10,0.00
80.298057,8.156547,0.00,0,2016-07-21,14:07:42,180,nan,0.0,0,0.1,1044,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99702.75,12.10,0.00
80.298057,8.156544,0.00,0,2016-07-21,14:07:52,180,nan,0.0,0,0.1,1044,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99704.00,12.10,0.00
80.298049,8.156543,0.00,0,2016-07-21,14:08:02,180,nan,0.0,0,0.1,1044,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99706.75,12.10,0.00
80.298049,8.156557,0.00,0,2016-07-21,14:08:12,180,nan,0.0,0,0.0,1044,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99702.00,12.10,0.00
80.298057,8.156563,0.00,0,2016-07-21,14:08:22,248,0.0,0.0,0,0.0,1044,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99701.75,12.10,0.00
80.298072,8.156571,0.00,0,2016-07-21,14:08:32,203,0.0,0.0,0,0.1,1044,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99701.50,12.10,0.00
80.298095,8.156584,0.00,0,2016-07-21,14:08:42,225,nan,0.0,0,0.1,1045,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99701.75,12.12,0.00
80.298118,8.156590,0.00,0,2016-07-21,14:08:52,225,nan,0.0,0,0.1,1045,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99706.00,12.10,0.00
80.298141,8.156601,0.00,0,2016-07-21,14:09:02,180,nan,0.0,0,0.1,1046,2.1,135,38.1,39.0,0.00,0.00,0.00,0,99704.50,12.10,0.00
80.298149,8.156609,0.00,0,2016-07-21,14:09:12,293,0.0,0.0,0,0.1,1047,2.1,135,38.1,38.9,0.00,0.00,0.00,0,99699.75,12.10,0.00
80.298126,8.156596,0.00,0,2016-07-21,14:09:22,45,nan,0.0,0,0.1,1046,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99704.25,12.10,0.00
80.298088,8.156579,0.00,0,2016-07-21,14:09:32,203,nan,0.0,0,0.1,1046,2.1,135,38.0,39.0,0.00,0.00,0.00,0,99697.25,12.10,0.00
80.298065,8.156574,0.00,0,2016-07-21,14:09:42,225,nan,0.0,0,0.1,1046,2.6,225,38.1,39.0,0.00,0.00,0.00,0,99703.00,12.10,0.00
80.298057,8.156567,0.00,0,2016-07-21,14:09:52,180,nan,0.0,0,0.1,1046,2.6,225,38.2,39.0,0.00,0.00,0.00,0,99700.25,12.10,0.00
80.298049,8.156566,0.00,0,2016-07-21,14:10:02,180,nan,0.0,0,0.1,1046,2.6,225,38.1,39.0,0.00,0.00,0.00,0,99703.00,12.10,0.00
80.298057,8.156570,0.00,0,2016-07-21,14:10:12,225,nan,0.0,0,0.1,1047,2.6,225,38.1,38.9,0.00,0.00,0.00,0,99703.00,12.10,0.00
80.298080,8.156582,0.00,0,2016-07-21,14:10:22,225,0.0,0.0,0,0.1,1046,2.6,225,38.1,39.0,0.00,0.00,0.00,0,99702.75,12.10,0.00
80.298088,8.156587,0.00,0,2016-07-21,14:10:32,225,nan,0.0,0,0.1,1047,2.6,225,38.1,38.9,0.00,0.00,0.00,0,99704.25,12.12,0.00
80.298080,8.156591,0.00,0,2016-07-21,14:10:42,113,nan,0.0,0,0.1,1046,2.6,225,38.1,38.9,0.00,0.00,0.00,0,99701.00,12.10,0.00
80.298088,8.156593,0.00,0,2016-07-21,14:10:52,90,nan,0.0,0,0.1,1045,2.6,225,38.1,38.9,0.00,0.00,0.00,0,99701.75,12.10,0.00
80.298088,8.156594,0.00,0,2016-07-21,14:11:02,180,nan,0.0,0,0.1,1045,2.6,225,38.1,38.9,0.00,0.00,0.00,0,99702.25,12.10,0.00
80.298095,8.156597,0.00,0,2016-07-21,14:11:12,180,nan,0.0,0,0.0,1044,2.6,225,38.1,38.9,0.00,0.00,0.00,0,99702.25,12.12,0.00
80.298088,8.156588,0.00,0,2016-07-21,14:11:22,90,nan,0.0,0,0.0,1044,2.6,225,38.0,38.9,0.00,0.00,0.00,0,99702.75,12.10,0.00
80.298088,8.156590,0.00,0,2016-07-21,14:11:32,180,nan,0.0,0,0.0,1044,2.6,225,38.1,38.9,0.00,0.00,0.00,0,99698.75,12.10,0.00
80.298072,8.156582,0.00,0,2016-07-21,14:11:42,180,nan,0.0,0,0.0,1043,2.6,225,38.1,38.9,0.00,0.00,0.00,0,99701.50,12.10,0.00
