lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156537,0.00,0,2016-11-03,13:03:03,90,0.0,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.00,0,99957.50,12.15,0.00
80.298072,8.156531,0.00,0,2016-11-03,13:03:13,90,nan,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.00,0,99956.25,12.15,0.00
80.298072,8.156526,0.00,0,2016-11-03,13:03:23,90,nan,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.00,0,99957.00,12.15,0.00
80.298080,8.156519,0.00,0,2016-11-03,13:03:33,90,nan,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.00,0,99958.50,12.12,0.00
80.298095,8.156514,0.00,0,2016-11-03,13:03:43,90,0.0,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.00,0,99957.50,12.12,0.00
80.298095,8.156511,0.00,0,2016-11-03,13:03:53,90,0.0,0.0,0,0.0,754,0.5,90,49.0,35.8,1.96,1.96,0.00,0,99959.25,12.12,0.00
80.298088,8.156500,0.00,0,2016-11-03,13:04:03,90,0.0,0.0,0,0.0,754,0.3,90,49.0,35.8,1.96,1.96,0.00,0,99955.75,12.12,0.00
80.298065,8.156503,0.00,0,2016-11-03,13:04:13,90,nan,0.0,0,0.0,754,0.3,90,49.0,35.8,1.96,1.96,0.00,0,99956.75,12.12,0.00
80.298065,8.156502,0.00,0,2016-11-03,13:04:23,90,nan,0.0,0,0.0,754,0.3,90,49.0,35.8,1.96,1.96,0.00,0,99956.50,12.12,0.00
80.298088,8.156510,0.00,0,2016-11-03,13:04:33,90,0.0,0.0,0,0.0,754,0.3,90,49.0,35.8,1.96,1.96,0.00,0,99958.25,12.15,0.00
80.298110,8.156518,0.00,0,2016-11-03,13:04:43,90,0.0,0.0,0,0.0,754,0.3,90,49.1,35.7,1.96,1.96,0.00,0,99954.00,12.12,0.00
80.298126,8.156521,0.00,0,2016-11-03,13:04:53,90,nan,0.0,0,0.0,754,0.3,90,49.1,35.7,1.96,1.96,0.00,0,99954.50,12.12,0.00
80.298118,8.156522,0.00,0,2016-11-03,13:05:03,90,nan,0.0,0,0.0,754,0.3,90,49.1,35.7,2.24,2.24,0.28,0,99956.00,12.12,0.00
80.298110,8.156531,0.00,0,2016-11-03,13:05:13,90,0.0,0.0,0,0.0,754,0.3,90,49.1,35.7,2.24,2.24,0.28,0,99953.75,12.12,0.00
80.298088,8.156540,0.00,0,2016-11-03,13:05:23,90,0.0,0.0,0,0.0,754,0.3,90,49.1,35.7,2.24,2.24,0.28,0,99959.00,12.12,0.00
80.298072,8.156542,0.00,0,2016-11-03,13:05:33,90,nan,0.0,0,0.0,754,0.3,90,49.1,35.7,2.24,2.24,0.28,0,99956.25,12.15,0.00
80.298072,8.156540,0.00,0,2016-11-03,13:05:43,90,nan,0.0,0,0.0,754,0.3,90,49.1,35.7,2.24,2.24,0.28,0,99954.25,12.15,0.00
80.298057,8.156528,0.00,0,2016-11-03,13:05:53,90,nan,0.0,0,0.0,754,0.3,90,49.1,35.7,2.24,2.24,0.28,0,99956.25,12.12,0.00
80.298034,8.156520,0.00,0,2016-11-03,13:06:03,90,nan,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99955.00,12.12,0.00
80.298034,8.156525,0.00,0,2016-11-03,13:06:13,90,nan,0.0,0,0.0,754,0.1,90,49.1,35.7,2.24,2.24,0.28,0,99954.00,12.12,0.00
80.298034,8.156536,0.00,0,2016-11-03,13:06:23,90,nan,0.0,0,0.0,754,0.1,90,49.1,35.7,2.24,2.24,0.28,0,99956.75,12.12,0.00
80.298049,8.156556,0.00,0,2016-11-03,13:06:33,90,nan,0.0,0,0.0,754,0.1,90,49.1,35.7,2.24,2.24,0.28,0,99957.25,12.12,0.00
80.298057,8.156586,0.00,0,2016-11-03,13:06:43,90,0.0,0.0,0,0.0,754,0.1,90,49.1,35.7,2.24,2.24,0.28,0,99956.50,12.12,0.00
80.298072,8.156602,0.00,0,2016-11-03,13:06:53,90,nan,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99958.25,12.12,0.00
80.298088,8.156604,0.00,0,2016-11-03,13:07:03,90,nan,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99955.25,12.12,0.00
80.298072,8.156597,0.00,0,2016-11-03,13:07:13,90,0.0,0.0,0,0.0,754,0.1,90,49.1,35.7,2.24,2.24,0.28,0,99956.25,12.12,0.00
80.298057,8.156589,0.00,0,2016-11-03,13:07:23,90,nan,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99956.75,12.12,0.00
80.298042,8.156579,0.00,0,2016-11-03,13:07:33,90,nan,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99954.25,12.12,0.00
80.298034,8.156577,0.00,0,2016-11-03,13:07:43,90,0.0,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99958.75,12.12,0.00
80.298027,8.156579,0.00,0,2016-11-03,13:07:53,90,nan,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99955.00,12.12,0.00
80.298019,8.156574,0.00,0,2016-11-03,13:08:03,90,nan,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99956.50,12.12,0.00
80.298034,8.156556,0.00,0,2016-11-03,13:08:13,90,nan,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99955.00,12.12,0.00
80.298065,8.156540,0.00,0,2016-11-03,13:08:23,90,nan,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99952.50,12.12,0.00
80.298072,8.156541,0.00,0,2016-11-03,13:08:33,90,nan,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99952.75,12.12,0.00
80.298057,8.156537,0.00,0,2016-11-03,13:08:43,90,nan,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99953.50,12.12,0.00
80.298042,8.156528,0.00,0,2016-11-03,13:08:53,90,0.0,0.0,0,0.0,754,0.1,90,49.0,35.7,2.24,2.24,0.28,0,99958.75,12.12,0.00
