lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156598,0.00,0,2017-01-19,13:54:01,135,nan,0.0,0,0.0,24,1.2,270,33.7,36.7,0.28,0.28,0.00,0,100259.50,12.12,0.00
80.298065,8.156580,0.00,0,2017-01-19,13:54:11,315,nan,0.0,0,0.0,25,1.5,315,33.7,36.7,0.28,0.28,0.00,0,100258.00,12.12,0.00
80.298034,8.156568,0.00,0,2017-01-19,13:54:21,315,nan,0.0,0,0.0,26,1.9,315,33.8,36.7,0.28,0.28,0.00,0,100255.25,12.12,0.00
80.298004,8.156561,0.00,0,2017-01-19,13:54:31,270,nan,0.0,0,0.0,26,1.9,315,33.9,36.7,0.28,0.28,0.00,0,100258.75,12.12,0.00
80.298004,8.156568,0.00,0,2017-01-19,13:54:41,45,nan,0.0,0,0.0,24,1.9,315,33.8,36.6,0.28,0.28,0.00,0,100259.75,12.12,0.00
80.298019,8.156575,0.00,0,2017-01-19,13:54:51,135,nan,0.0,0,0.0,25,1.9,315,33.8,36.6,0.28,0.28,0.00,0,100260.75,12.12,0.00
80.298034,8.156584,0.00,0,2017-01-19,13:55:01,0,nan,0.0,0,0.0,22,1.9,315,33.8,36.6,0.28,0.28,0.00,0,100260.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-19,13:55:11,0,nan,0.0,0,0.0,20,1.9,315,33.8,36.6,0.28,0.28,0.00,0,100260.25,12.12,0.00
80.298004,8.156572,0.00,0,2017-01-19,13:55:21,225,nan,0.0,0,0.0,19,1.9,315,33.7,36.6,0.28,0.28,0.00,0,100264.00,12.12,0.00
80.298019,8.156571,0.00,0,2017-01-19,13:55:31,225,0.0,0.0,0,0.0,18,1.9,315,33.8,36.6,0.28,0.28,0.00,0,100261.25,12.12,0.00
80.298019,8.156563,0.00,0,2017-01-19,13:55:41,315,nan,0.0,0,0.0,18,1.9,315,33.8,36.6,0.28,0.28,0.00,0,100260.75,12.12,0.00
80.298034,8.156565,0.00,0,2017-01-19,13:55:51,180,nan,0.0,0,0.0,18,1.9,315,33.7,36.6,0.28,0.28,0.00,0,100261.25,12.12,0.00
80.298034,8.156568,0.00,0,2017-01-19,13:56:01,90,nan,0.0,0,0.0,17,1.9,315,33.7,36.6,0.28,0.28,0.00,0,100260.75,12.12,0.00
80.298034,8.156578,0.00,0,2017-01-19,13:56:11,45,nan,0.0,0,0.0,15,1.9,315,33.7,36.6,0.28,0.28,0.00,0,100264.00,12.12,0.00
80.298042,8.156581,0.00,0,2017-01-19,13:56:21,45,nan,0.0,0,0.0,13,1.9,315,33.6,36.6,0.28,0.28,0.00,0,100261.25,12.12,0.00
80.298049,8.156596,0.00,0,2017-01-19,13:56:31,0,nan,0.0,0,0.0,10,1.9,315,33.6,36.7,0.28,0.28,0.00,0,100263.75,12.12,0.00
80.298049,8.156599,0.00,0,2017-01-19,13:56:41,315,nan,0.0,0,0.0,13,1.9,315,33.6,36.6,0.28,0.28,0.00,0,100264.50,12.12,0.00
80.298088,8.156590,0.00,0,2017-01-19,13:56:51,45,nan,0.0,0,0.0,12,1.9,315,33.6,36.6,0.28,0.28,0.00,0,100258.50,12.12,0.00
80.298095,8.156569,0.00,0,2017-01-19,13:57:01,45,nan,0.0,0,0.0,12,1.9,315,33.6,36.6,0.28,0.28,0.00,0,100264.75,12.12,0.00
80.298103,8.156555,0.00,0,2017-01-19,13:57:11,225,nan,0.0,0,0.0,14,1.9,315,33.6,36.6,0.28,0.28,0.00,0,100265.75,12.12,0.00
80.298095,8.156551,0.00,0,2017-01-19,13:57:21,0,nan,0.0,0,0.0,12,1.9,315,33.7,36.7,0.28,0.28,0.00,0,100266.50,12.12,0.00
80.298072,8.156555,0.00,0,2017-01-19,13:57:31,90,nan,0.0,0,0.0,11,1.9,315,33.6,36.6,0.28,0.28,0.00,0,100264.25,12.12,0.00
80.298065,8.156554,0.00,0,2017-01-19,13:57:41,90,nan,0.0,0,0.0,9,1.9,315,33.6,36.7,0.28,0.28,0.00,0,100269.50,12.12,0.00
80.298057,8.156557,0.00,0,2017-01-19,13:57:51,90,nan,0.0,0,0.0,9,1.9,315,33.6,36.6,0.28,0.28,0.00,0,100267.75,12.12,0.00
80.298027,8.156559,0.00,0,2017-01-19,13:58:01,90,nan,0.0,0,0.0,9,1.9,315,33.6,36.6,0.28,0.28,0.00,0,100268.75,12.12,0.00
80.298027,8.156563,0.00,0,2017-01-19,13:58:11,90,0.0,0.0,0,0.0,9,1.9,315,33.6,36.6,0.28,0.28,0.00,0,100271.25,12.12,0.00
80.298019,8.156581,0.00,0,2017-01-19,13:58:21,270,0.0,0.0,0,0.0,11,1.9,315,33.7,36.6,0.28,0.28,0.00,0,100269.50,12.10,0.00
80.298027,8.156592,0.00,0,2017-01-19,13:58:31,270,0.0,0.0,0,0.0,13,1.9,315,33.7,36.6,0.28,0.28,0.00,0,100270.50,12.12,0.00
80.298057,8.156595,0.00,0,2017-01-19,13:58:41,270,0.0,0.0,0,0.0,13,1.9,315,33.7,36.6,0.28,0.28,0.00,0,100276.00,12.12,0.00
80.298072,8.156594,0.00,0,2017-01-19,13:58:51,270,nan,0.0,0,0.0,15,1.9,315,33.9,36.6,0.28,0.28,0.00,0,100265.50,12.12,0.00
80.298080,8.156593,0.00,0,2017-01-19,13:59:01,0,nan,0.0,0,0.0,14,1.9,315,33.9,36.6,0.28,0.28,0.00,0,100269.25,12.12,0.00
80.298065,8.156600,0.00,0,2017-01-19,13:59:11,90,nan,0.0,0,0.0,13,1.9,315,33.8,36.6,0.28,0.28,0.00,0,100271.25,12.12,0.00
80.298080,8.156598,0.00,0,2017-01-19,13:59:21,90,nan,0.0,0,0.0,14,1.9,315,33.7,36.6,0.28,0.28,0.00,0,100274.00,12.10,0.00
80.298118,8.156568,0.00,0,2017-01-19,13:59:31,248,0.0,0.0,0,0.0,15,1.9,315,33.7,36.6,0.28,0.28,0.00,0,100272.25,12.12,0.00
80.298126,8.156539,0.00,0,2017-01-19,13:59:41,90,nan,0.0,0,0.0,15,1.9,315,33.7,36.6,0.28,0.28,0.00,0,100270.25,12.12,0.00
