lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156561,0.00,4,2016-10-04,13:42:59,135,nan,0.0,0,0.0,1669,1.4,270,32.1,39.1,0.28,0.28,0.00,0,99859.75,12.12,0.00
80.298027,8.156564,0.00,4,2016-10-04,13:43:09,135,nan,0.0,0,0.0,1668,1.4,270,32.1,39.1,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.298027,8.156564,0.00,4,2016-10-04,13:43:19,225,0.0,0.0,0,0.0,1669,1.4,270,32.1,39.1,0.28,0.28,0.00,0,99861.00,12.15,0.00
80.298027,8.156569,0.00,4,2016-10-04,13:43:29,225,nan,0.0,0,0.0,1670,1.4,270,32.1,39.1,0.28,0.28,0.00,0,99863.00,12.15,0.00
80.298011,8.156562,0.00,4,2016-10-04,13:43:39,270,0.0,0.0,0,0.0,1670,1.4,270,32.1,39.1,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.297996,8.156558,0.00,4,2016-10-04,13:43:49,270,0.0,0.0,0,0.0,1671,1.4,270,32.1,39.1,0.28,0.28,0.00,0,99861.75,12.15,0.00
80.297996,8.156559,0.00,4,2016-10-04,13:43:59,180,nan,0.0,0,0.0,1671,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99863.25,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-04,13:44:09,225,nan,0.0,0,0.0,1671,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99862.25,12.15,0.00
80.298011,8.156560,0.00,4,2016-10-04,13:44:19,45,0.0,0.0,0,0.0,1670,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-04,13:44:29,315,nan,0.0,0,0.0,1671,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99862.00,12.15,0.00
80.298011,8.156556,0.00,4,2016-10-04,13:44:39,225,nan,0.0,0,0.0,1672,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99863.75,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-04,13:44:49,225,nan,0.0,0,0.0,1672,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99862.75,12.15,0.00
80.298004,8.156558,0.00,4,2016-10-04,13:44:59,180,nan,0.0,0,0.0,1673,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99864.25,12.15,0.00
80.298004,8.156550,0.00,4,2016-10-04,13:45:09,180,nan,0.0,0,0.0,1673,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99863.00,12.15,0.00
80.298004,8.156546,0.00,4,2016-10-04,13:45:19,90,nan,0.0,0,0.1,1672,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99866.25,12.12,0.00
80.297996,8.156550,0.00,4,2016-10-04,13:45:29,90,nan,0.0,0,0.1,1671,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99866.00,12.15,0.00
80.297988,8.156557,0.00,4,2016-10-04,13:45:39,180,nan,0.0,0,0.1,1670,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99864.00,12.15,0.00
80.297996,8.156556,0.00,4,2016-10-04,13:45:49,180,0.0,0.0,0,0.1,1669,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99868.25,12.15,0.00
80.297996,8.156545,0.00,4,2016-10-04,13:45:59,45,nan,0.0,0,0.0,1668,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99863.00,12.15,0.00
80.298004,8.156545,0.00,4,2016-10-04,13:46:09,135,0.0,0.0,0,0.0,1667,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99862.75,12.12,0.00
80.298011,8.156546,0.00,4,2016-10-04,13:46:19,203,nan,0.0,0,0.0,1669,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99867.75,12.15,0.00
80.298011,8.156548,0.00,4,2016-10-04,13:46:29,23,nan,0.0,0,0.0,1666,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99866.50,12.12,0.00
80.298011,8.156549,0.00,4,2016-10-04,13:46:39,0,nan,0.0,0,0.0,1664,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99864.75,12.15,0.00
80.298011,8.156549,0.00,4,2016-10-04,13:46:49,270,nan,0.0,0,0.0,1665,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99867.50,12.15,0.00
80.298011,8.156555,0.00,4,2016-10-04,13:46:59,180,0.0,0.0,0,0.0,1665,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99866.00,12.15,0.00
80.298004,8.156559,0.00,4,2016-10-04,13:47:09,180,nan,0.0,0,0.0,1665,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99866.00,12.15,0.00
80.298004,8.156566,0.00,4,2016-10-04,13:47:19,180,nan,0.0,0,0.0,1665,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99863.25,12.12,0.00
80.298004,8.156569,0.00,4,2016-10-04,13:47:29,180,nan,0.0,0,0.0,1666,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99866.75,12.12,0.00
80.298011,8.156571,0.00,4,2016-10-04,13:47:39,180,0.0,0.0,0,0.0,1666,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99865.00,12.15,0.00
80.298019,8.156569,0.00,4,2016-10-04,13:47:49,225,0.0,0.0,0,0.0,1667,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99868.00,12.15,0.00
80.298027,8.156563,0.00,4,2016-10-04,13:47:59,225,nan,0.0,0,0.0,1668,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99864.50,12.15,0.00
80.298027,8.156559,0.00,4,2016-10-04,13:48:09,225,nan,0.0,0,0.0,1669,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99864.25,12.15,0.00
80.298011,8.156563,0.00,4,2016-10-04,13:48:19,225,nan,0.0,0,0.0,1669,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99863.50,12.15,0.00
80.298011,8.156562,0.00,4,2016-10-04,13:48:29,225,nan,0.0,0,0.0,1671,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99867.75,12.12,0.00
80.298004,8.156564,0.00,4,2016-10-04,13:48:39,135,nan,0.0,0,0.0,1672,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99870.25,12.15,0.00
80.298004,8.156569,0.00,4,2016-10-04,13:48:49,135,nan,0.0,0,0.0,1671,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99865.75,12.15,0.00
80.298004,8.156571,0.00,4,2016-10-04,13:48:59,180,nan,0.0,0,0.0,1671,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99865.75,12.15,0.00
80.298004,8.156568,0.00,4,2016-10-04,13:49:09,135,nan,0.0,0,0.0,1670,1.4,203,32.1,39.1,0.28,0.28,0.00,0,99865.00,12.12,0.00
