lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156564,0.00,4,2016-11-10,13:28:02,180,nan,0.0,0,0.0,13,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.298011,8.156576,0.00,4,2016-11-10,13:28:12,90,0.0,0.0,0,0.0,13,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100059.25,12.15,0.00
80.298019,8.156577,0.00,4,2016-11-10,13:28:22,45,nan,0.0,0,0.0,12,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.298027,8.156578,0.00,4,2016-11-10,13:28:32,45,nan,0.0,0,0.0,12,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100059.25,12.15,0.00
80.298042,8.156576,0.00,4,2016-11-10,13:28:42,90,0.0,0.0,0,0.0,12,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298034,8.156573,0.00,4,2016-11-10,13:28:52,135,nan,0.0,0,0.0,12,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.298027,8.156570,0.00,4,2016-11-10,13:29:02,135,nan,0.0,0,0.0,12,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.298034,8.156565,0.00,4,2016-11-10,13:29:12,135,nan,0.0,0,0.0,12,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298034,8.156560,0.00,4,2016-11-10,13:29:22,225,0.0,0.0,0,0.0,13,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298042,8.156556,0.00,4,2016-11-10,13:29:32,180,nan,0.0,0,0.0,13,1.4,90,30.9,39.0,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.298034,8.156546,0.00,4,2016-11-10,13:29:42,180,nan,0.0,0,0.0,13,1.4,90,30.9,39.0,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298034,8.156543,0.00,4,2016-11-10,13:29:52,180,nan,0.0,0,0.0,13,1.4,90,30.9,39.0,0.28,0.28,0.00,0,100061.50,12.15,0.00
80.298034,8.156548,0.00,4,2016-11-10,13:30:02,90,nan,0.0,0,0.0,12,1.4,90,30.9,39.1,0.28,0.28,0.00,0,100063.75,12.15,0.00
80.298034,8.156557,0.00,4,2016-11-10,13:30:12,90,nan,0.0,0,0.0,12,1.4,90,30.9,39.0,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.298034,8.156558,0.00,4,2016-11-10,13:30:22,90,nan,0.0,0,0.0,13,1.4,90,30.9,39.0,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298034,8.156559,0.00,4,2016-11-10,13:30:32,180,nan,0.0,0,0.0,14,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100060.25,12.15,0.00
80.298019,8.156560,0.00,4,2016-11-10,13:30:42,225,0.0,0.0,0,0.0,15,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298011,8.156563,0.00,4,2016-11-10,13:30:52,90,nan,0.0,0,0.0,15,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298019,8.156560,0.00,4,2016-11-10,13:31:02,45,nan,0.0,0,0.0,14,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100063.75,12.15,0.00
80.298027,8.156557,0.00,4,2016-11-10,13:31:12,270,nan,0.0,0,0.0,15,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.298027,8.156558,0.00,4,2016-11-10,13:31:22,180,nan,0.0,0,0.0,15,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298019,8.156563,0.00,4,2016-11-10,13:31:32,158,nan,0.0,0,0.0,14,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298011,8.156569,0.00,4,2016-11-10,13:31:42,90,nan,0.0,0,0.0,14,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.297996,8.156570,0.00,4,2016-11-10,13:31:52,90,nan,0.0,0,0.0,13,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.297996,8.156572,0.00,4,2016-11-10,13:32:02,180,nan,0.0,0,0.0,14,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.298004,8.156573,0.00,4,2016-11-10,13:32:12,90,nan,0.0,0,0.0,14,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298011,8.156570,0.00,4,2016-11-10,13:32:22,90,nan,0.0,0,0.0,14,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100065.25,12.15,0.00
80.298027,8.156566,0.00,4,2016-11-10,13:32:32,90,nan,0.0,0,0.0,13,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298027,8.156564,0.00,4,2016-11-10,13:32:42,90,nan,0.0,0,0.0,12,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298019,8.156567,0.00,4,2016-11-10,13:32:52,90,nan,0.0,0,0.0,12,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298011,8.156572,0.00,4,2016-11-10,13:33:02,90,0.0,0.0,0,0.0,12,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.298004,8.156579,0.00,4,2016-11-10,13:33:12,180,nan,0.0,0,0.0,11,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.298004,8.156579,0.00,4,2016-11-10,13:33:22,180,nan,0.0,0,0.0,11,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100068.75,12.12,0.00
80.298004,8.156572,0.00,4,2016-11-10,13:33:32,180,0.0,0.0,0,0.0,12,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298011,8.156571,0.00,4,2016-11-10,13:33:42,225,nan,0.0,0,0.0,13,1.4,90,31.0,39.0,0.28,0.28,0.00,0,100068.00,12.15,0.00
