lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156543,0.00,4,2016-07-07,14:05:59,180,nan,0.0,0,0.0,918,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.297996,8.156543,0.00,4,2016-07-07,14:06:09,180,nan,0.0,0,0.0,918,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.297996,8.156548,0.00,4,2016-07-07,14:06:19,23,nan,0.0,0,0.0,916,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.297988,8.156555,0.00,4,2016-07-07,14:06:29,180,0.0,0.0,0,0.0,916,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.297988,8.156563,0.00,4,2016-07-07,14:06:39,225,0.0,0.0,0,0.0,916,2.5,225,39.2,39.4,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.297988,8.156573,0.00,4,2016-07-07,14:06:49,180,nan,0.0,0,0.0,916,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.297988,8.156571,0.00,4,2016-07-07,14:06:59,180,nan,0.0,0,0.0,917,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99792.50,12.10,0.00
80.297988,8.156560,0.00,4,2016-07-07,14:07:09,180,0.0,0.0,0,0.1,917,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99794.00,12.13,0.00
80.297996,8.156554,0.00,4,2016-07-07,14:07:19,180,0.0,0.0,0,0.1,917,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99797.50,12.13,0.00
80.297988,8.156560,0.00,4,2016-07-07,14:07:29,0,0.0,0.0,0,0.1,915,2.5,225,39.2,39.4,0.28,0.28,0.00,0,99797.25,12.13,0.00
80.297988,8.156562,0.00,4,2016-07-07,14:07:39,225,nan,0.0,0,0.1,916,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99792.75,12.13,0.00
80.297996,8.156557,0.00,4,2016-07-07,14:07:49,203,0.0,0.0,0,0.1,916,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99790.00,12.13,0.00
80.297988,8.156558,0.00,4,2016-07-07,14:07:59,225,nan,0.0,0,0.1,917,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99798.00,12.13,0.00
80.297988,8.156554,0.00,4,2016-07-07,14:08:09,225,0.0,0.0,0,0.1,917,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.297988,8.156554,0.00,4,2016-07-07,14:08:19,180,nan,0.0,0,0.1,918,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99794.75,12.13,0.00
80.297981,8.156561,0.00,4,2016-07-07,14:08:29,135,nan,0.0,0,0.1,918,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99798.75,12.13,0.00
80.297988,8.156568,0.00,4,2016-07-07,14:08:39,90,nan,0.0,0,0.1,917,2.5,225,39.3,39.4,0.28,0.28,0.00,0,99799.50,12.10,0.00
80.297996,8.156563,0.00,4,2016-07-07,14:08:49,315,nan,0.0,0,0.1,918,3.6,315,39.2,39.4,0.28,0.28,0.00,0,99799.50,12.12,0.00
80.297996,8.156567,0.00,4,2016-07-07,14:08:59,68,nan,0.0,0,0.1,917,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99798.50,12.13,0.00
80.298004,8.156571,0.00,4,2016-07-07,14:09:09,180,0.0,0.0,0,0.1,917,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99791.50,12.13,0.00
80.298019,8.156567,0.00,4,2016-07-07,14:09:19,203,nan,0.0,0,0.1,917,3.6,315,39.4,39.4,0.28,0.28,0.00,0,99797.75,12.13,0.00
80.298034,8.156559,0.00,4,2016-07-07,14:09:29,225,0.0,0.0,0,0.1,919,3.6,315,39.4,39.4,0.28,0.28,0.00,0,99798.75,12.13,0.00
80.298027,8.156555,0.00,4,2016-07-07,14:09:39,180,0.0,0.0,0,0.1,919,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99799.25,12.13,0.00
80.298019,8.156554,0.00,4,2016-07-07,14:09:49,180,nan,0.0,0,0.1,918,3.6,315,39.4,39.4,0.28,0.28,0.00,0,99800.50,12.10,0.00
80.298011,8.156558,0.00,4,2016-07-07,14:09:59,203,nan,0.0,0,0.1,918,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99801.25,12.13,0.00
80.297996,8.156562,0.00,4,2016-07-07,14:10:09,135,nan,0.0,0,0.1,918,3.6,315,39.2,39.4,0.28,0.28,0.00,0,99795.75,12.10,0.00
80.297988,8.156564,0.00,4,2016-07-07,14:10:19,135,0.0,0.0,0,0.1,917,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99799.75,12.13,0.00
80.297988,8.156563,0.00,4,2016-07-07,14:10:29,135,0.0,0.0,0,0.1,917,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99801.00,12.13,0.00
80.297996,8.156564,0.00,4,2016-07-07,14:10:39,135,0.0,0.0,0,0.1,918,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99800.50,12.13,0.00
80.297996,8.156566,0.00,4,2016-07-07,14:10:49,135,nan,0.0,0,0.1,916,3.6,315,39.2,39.4,0.28,0.28,0.00,0,99802.50,12.13,0.00
80.297996,8.156559,0.00,4,2016-07-07,14:10:59,135,nan,0.0,0,0.1,917,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99796.75,12.13,0.00
80.297988,8.156557,0.00,4,2016-07-07,14:11:09,135,0.0,0.0,0,0.1,916,3.6,315,39.2,39.4,0.28,0.28,0.00,0,99797.00,12.13,0.00
80.297988,8.156558,0.00,4,2016-07-07,14:11:19,135,nan,0.0,0,0.1,916,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99800.75,12.10,0.00
80.297996,8.156559,0.00,4,2016-07-07,14:11:29,225,nan,0.0,0,0.1,916,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99800.00,12.13,0.00
80.297996,8.156569,0.00,4,2016-07-07,14:11:39,270,0.0,0.0,0,0.1,916,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99798.50,12.13,0.00
80.298004,8.156574,0.00,4,2016-07-07,14:11:49,225,nan,0.0,0,0.1,917,3.6,315,39.3,39.4,0.28,0.28,0.00,0,99798.75,12.15,0.00
