lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156593,0.00,6,2016-07-12,14:12:32,135,nan,0.0,0,0.0,462,2.2,180,37.4,38.8,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.298011,8.156620,0.00,6,2016-07-12,14:12:42,135,nan,0.0,0,0.0,461,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.298004,8.156627,0.00,6,2016-07-12,14:12:52,135,nan,0.0,0,0.0,461,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99778.25,12.10,0.00
80.297996,8.156623,0.00,6,2016-07-12,14:13:02,180,nan,0.0,0,0.0,461,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298004,8.156608,0.00,6,2016-07-12,14:13:12,180,nan,0.0,0,0.0,461,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.298004,8.156590,0.00,6,2016-07-12,14:13:22,135,nan,0.0,0,0.0,461,2.2,180,37.5,38.8,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298019,8.156579,0.00,6,2016-07-12,14:13:32,180,nan,0.0,0,0.0,461,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.298027,8.156582,0.00,6,2016-07-12,14:13:42,315,nan,0.0,0,0.0,462,2.2,180,37.7,38.7,0.28,0.28,0.00,0,99780.25,12.10,0.00
80.298034,8.156593,0.00,6,2016-07-12,14:13:52,203,nan,0.0,0,0.0,462,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99773.00,12.08,0.00
80.298027,8.156598,0.00,6,2016-07-12,14:14:02,180,nan,0.0,0,0.0,462,2.2,180,37.5,38.8,0.28,0.28,0.00,0,99777.25,12.10,0.00
80.298027,8.156605,0.00,6,2016-07-12,14:14:12,180,nan,0.0,0,0.0,462,2.2,180,37.6,38.7,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.298027,8.156613,0.00,6,2016-07-12,14:14:22,180,nan,0.0,0,0.0,462,2.2,180,37.6,38.7,0.28,0.28,0.00,0,99777.00,12.10,0.00
80.298034,8.156619,0.00,6,2016-07-12,14:14:32,158,nan,0.0,0,0.0,462,2.2,180,37.6,38.7,0.28,0.28,0.00,0,99781.50,12.12,0.00
80.298034,8.156613,0.00,6,2016-07-12,14:14:42,180,nan,0.0,0,0.0,462,2.2,180,37.6,38.7,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.298049,8.156608,0.00,6,2016-07-12,14:14:52,180,0.0,0.0,0,0.0,463,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99780.75,12.10,0.00
80.298049,8.156614,0.00,6,2016-07-12,14:15:02,135,0.0,0.0,0,0.0,462,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.298057,8.156621,0.00,6,2016-07-12,14:15:12,180,nan,0.0,0,0.0,462,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.298057,8.156624,0.00,6,2016-07-12,14:15:22,180,0.0,0.0,0,0.0,463,2.2,180,37.7,38.7,0.28,0.28,0.00,0,99777.50,12.10,0.00
80.298049,8.156619,0.00,6,2016-07-12,14:15:32,180,nan,0.0,0,0.0,463,2.2,180,37.7,38.7,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298065,8.156610,0.00,6,2016-07-12,14:15:42,180,nan,0.0,0,0.0,462,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99783.00,12.10,0.00
80.298057,8.156607,0.00,6,2016-07-12,14:15:52,180,nan,0.0,0,0.0,461,2.2,180,37.6,38.7,0.28,0.28,0.00,0,99778.75,12.10,0.00
80.298049,8.156611,0.00,6,2016-07-12,14:16:02,23,0.0,0.0,0,0.0,460,2.2,180,37.7,38.7,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.298042,8.156614,0.00,6,2016-07-12,14:16:12,225,0.0,0.0,0,0.0,461,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99778.75,12.10,0.00
80.298042,8.156618,0.00,6,2016-07-12,14:16:22,180,nan,0.0,0,0.0,461,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99783.25,12.13,0.00
80.298057,8.156630,0.00,6,2016-07-12,14:16:32,90,nan,0.0,0,0.0,460,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99779.50,12.10,0.00
80.298072,8.156636,0.00,6,2016-07-12,14:16:42,135,nan,0.0,0,0.0,460,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99780.25,12.10,0.00
80.298095,8.156630,0.00,6,2016-07-12,14:16:52,135,nan,0.0,0,0.0,459,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99780.75,12.10,0.00
80.298080,8.156633,0.00,6,2016-07-12,14:17:02,135,nan,0.0,0,0.0,459,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99784.75,12.10,0.00
80.298072,8.156639,0.00,6,2016-07-12,14:17:12,135,0.0,0.0,0,0.0,459,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99782.50,12.10,0.00
80.298065,8.156637,0.00,6,2016-07-12,14:17:22,180,nan,0.0,0,0.0,459,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99781.50,12.10,0.00
80.298049,8.156629,0.00,6,2016-07-12,14:17:32,180,nan,0.0,0,0.0,459,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99782.25,12.10,0.00
80.298057,8.156610,0.00,6,2016-07-12,14:17:42,225,nan,0.0,0,0.0,459,2.2,180,37.4,38.7,0.28,0.28,0.00,0,99783.50,12.10,0.00
80.298049,8.156599,0.00,6,2016-07-12,14:17:52,270,nan,0.0,0,0.0,460,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99782.75,12.12,0.00
80.298042,8.156595,0.00,6,2016-07-12,14:18:02,270,nan,0.0,0,0.0,462,2.2,180,37.5,38.7,0.28,0.28,0.00,0,99778.50,12.10,0.00
80.298042,8.156584,0.00,6,2016-07-12,14:18:12,180,0.0,0.0,0,0.0,462,2.2,180,37.6,38.8,0.28,0.28,0.00,0,99782.75,12.10,0.00
