lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156604,0.00,0,2017-03-16,13:56:03,45,0.0,0.0,0,0.0,22,1.4,248,42.2,37.6,0.28,0.28,0.00,0,100180.25,12.12,0.00
80.298080,8.156605,0.00,0,2017-03-16,13:56:13,45,nan,0.0,0,0.0,20,1.4,248,42.2,37.7,0.28,0.28,0.00,0,100180.25,12.12,0.00
80.298088,8.156602,0.00,0,2017-03-16,13:56:23,45,nan,0.0,0,0.0,18,1.4,248,42.2,37.7,0.28,0.28,0.00,0,100184.25,12.12,0.00
80.298065,8.156580,0.00,0,2017-03-16,13:56:33,45,nan,0.0,0,0.0,16,1.4,248,42.2,37.7,0.28,0.28,0.00,0,100182.75,12.10,0.00
80.298049,8.156552,0.00,0,2017-03-16,13:56:43,45,nan,0.0,0,0.0,13,1.4,248,42.2,37.7,0.28,0.28,0.00,0,100184.75,12.12,0.00
80.298034,8.156528,0.00,0,2017-03-16,13:56:53,0,nan,0.0,0,0.0,11,1.4,248,42.2,37.7,0.28,0.28,0.00,0,100183.50,12.12,0.00
80.298027,8.156519,0.00,0,2017-03-16,13:57:03,45,0.0,0.0,0,0.0,9,1.4,270,42.2,37.7,0.28,0.28,0.00,0,100186.50,12.12,0.00
80.298011,8.156538,0.00,0,2017-03-16,13:57:13,45,nan,0.0,0,0.0,7,1.4,270,42.2,37.7,0.28,0.28,0.00,0,100185.75,12.12,0.00
80.297988,8.156565,0.00,0,2017-03-16,13:57:23,45,nan,0.0,0,0.0,6,1.4,270,42.2,37.7,0.28,0.28,0.00,0,100184.50,12.14,0.00
80.297981,8.156566,0.00,0,2017-03-16,13:57:33,45,nan,0.0,0,0.0,4,1.4,270,42.2,37.7,0.28,0.28,0.00,0,100188.50,12.12,0.00
80.297981,8.156565,0.00,0,2017-03-16,13:57:43,45,nan,0.0,0,0.0,4,1.4,270,42.2,37.7,0.28,0.28,0.00,0,100186.25,12.10,0.00
80.297973,8.156563,0.00,0,2017-03-16,13:57:53,45,0.0,0.0,0,0.0,4,1.4,270,42.2,37.7,0.28,0.28,0.00,0,100185.25,12.12,0.00
80.298019,8.156549,0.00,0,2017-03-16,13:58:03,45,nan,0.0,0,0.0,4,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100186.50,12.12,0.00
80.298042,8.156545,0.00,0,2017-03-16,13:58:13,45,nan,0.0,0,0.0,4,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100188.50,12.12,0.00
80.298034,8.156550,0.00,0,2017-03-16,13:58:23,90,nan,0.0,0,0.0,4,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100186.75,12.12,0.00
80.298042,8.156558,0.00,0,2017-03-16,13:58:33,90,nan,0.0,0,0.0,4,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100185.50,12.12,0.00
80.298042,8.156564,0.00,0,2017-03-16,13:58:43,90,nan,0.0,0,0.0,5,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100184.25,12.10,0.00
80.298027,8.156567,0.00,0,2017-03-16,13:58:53,90,nan,0.0,0,0.0,6,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100183.75,12.12,0.00
80.298004,8.156571,0.00,0,2017-03-16,13:59:03,90,nan,0.0,0,0.0,6,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100185.00,12.12,0.00
80.298004,8.156577,0.00,0,2017-03-16,13:59:13,90,nan,0.0,0,0.0,6,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100187.00,12.12,0.00
80.298019,8.156578,0.00,0,2017-03-16,13:59:23,180,nan,0.0,0,0.0,7,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100183.50,12.12,0.00
80.298027,8.156584,0.00,0,2017-03-16,13:59:33,270,nan,0.0,0,0.0,9,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100184.50,12.12,0.00
80.298027,8.156590,0.00,0,2017-03-16,13:59:43,270,nan,0.0,0,0.0,11,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100184.50,12.12,0.00
80.298019,8.156589,0.00,0,2017-03-16,13:59:53,203,0.0,0.0,0,0.0,12,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100182.75,12.12,0.00
80.298011,8.156587,0.00,0,2017-03-16,14:00:03,315,nan,0.0,0,0.0,15,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100181.50,12.10,0.00
80.297981,8.156584,0.00,0,2017-03-16,14:00:13,315,nan,0.0,0,0.0,17,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100185.50,12.10,0.00
80.297966,8.156593,0.00,0,2017-03-16,14:00:23,180,nan,0.0,0,0.0,18,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100182.50,12.12,0.00
80.297958,8.156596,0.00,0,2017-03-16,14:00:33,270,0.0,0.0,0,0.0,19,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100178.00,12.10,0.00
80.297958,8.156593,0.00,0,2017-03-16,14:00:43,270,nan,0.0,0,0.0,21,1.4,45,42.2,37.7,0.28,0.28,0.00,0,100179.25,12.12,0.00
80.297973,8.156585,0.00,0,2017-03-16,14:00:53,315,nan,0.0,0,0.0,23,1.4,45,42.3,37.7,0.28,0.28,0.00,0,100184.25,12.12,0.00
80.297973,8.156574,0.00,0,2017-03-16,14:01:03,338,nan,0.0,0,0.0,25,1.4,45,42.3,37.7,0.28,0.28,0.00,0,100180.75,12.12,0.00
80.297973,8.156558,0.00,0,2017-03-16,14:01:13,315,nan,0.0,0,0.0,27,1.7,315,42.4,37.7,0.28,0.28,0.00,0,100182.00,12.12,0.00
80.297981,8.156540,0.00,0,2017-03-16,14:01:23,293,0.0,0.0,0,0.1,27,2.2,293,42.5,37.7,0.28,0.28,0.00,0,100178.75,12.12,0.00
80.297996,8.156534,0.00,0,2017-03-16,14:01:33,270,0.0,0.0,0,0.1,27,2.6,270,42.6,37.7,0.28,0.28,0.00,0,100179.50,12.12,0.00
80.297996,8.156540,0.00,0,2017-03-16,14:01:43,270,nan,0.0,0,0.1,27,2.7,270,42.7,37.7,0.28,0.28,0.00,0,100176.25,12.14,0.00
