lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156547,0.00,0,2016-10-27,13:28:50,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.298049,8.156545,0.00,0,2016-10-27,13:29:00,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99991.00,12.13,0.00
80.298042,8.156546,0.00,0,2016-10-27,13:29:10,135,nan,0.0,0,0.0,175,0.0,0,40.6,37.8,0.28,0.28,0.00,0,99992.00,12.13,0.00
80.298027,8.156545,0.00,0,2016-10-27,13:29:20,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99991.75,12.15,0.00
80.298042,8.156545,0.00,0,2016-10-27,13:29:30,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99995.00,12.13,0.00
80.298065,8.156549,0.00,0,2016-10-27,13:29:40,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.7,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298072,8.156555,0.00,0,2016-10-27,13:29:50,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99996.25,12.15,0.00
80.298080,8.156551,0.00,0,2016-10-27,13:30:00,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99996.25,12.13,0.00
80.298080,8.156545,0.00,0,2016-10-27,13:30:10,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99996.25,12.13,0.00
80.298057,8.156542,0.00,0,2016-10-27,13:30:20,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.7,0.28,0.28,0.00,0,99992.00,12.15,0.00
80.298049,8.156541,0.00,0,2016-10-27,13:30:30,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.7,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.298042,8.156543,0.00,0,2016-10-27,13:30:40,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.7,0.28,0.28,0.00,0,99994.00,12.13,0.00
80.298057,8.156538,0.00,0,2016-10-27,13:30:50,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.7,0.28,0.28,0.00,0,99995.00,12.13,0.00
80.298072,8.156543,0.00,0,2016-10-27,13:31:00,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.7,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298088,8.156549,0.00,0,2016-10-27,13:31:09,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99998.00,12.15,0.00
80.298110,8.156553,0.00,0,2016-10-27,13:31:19,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.7,0.28,0.28,0.00,0,99995.75,12.13,0.00
80.298118,8.156556,0.00,0,2016-10-27,13:31:29,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.7,0.28,0.28,0.00,0,99996.75,12.13,0.00
80.298110,8.156558,0.00,0,2016-10-27,13:31:39,135,0.0,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99998.50,12.15,0.00
80.298095,8.156558,0.00,0,2016-10-27,13:31:50,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.7,0.28,0.28,0.00,0,99995.75,12.15,0.00
80.298095,8.156558,0.00,0,2016-10-27,13:32:00,135,nan,0.0,0,0.0,175,0.0,0,40.5,37.8,0.28,0.28,0.00,0,99999.50,12.13,0.00
80.298095,8.156557,0.00,0,2016-10-27,13:32:09,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.8,0.28,0.28,0.00,0,99998.75,12.15,0.00
80.298103,8.156552,0.00,0,2016-10-27,13:32:19,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.8,0.28,0.28,0.00,0,99998.50,12.12,0.00
80.298103,8.156551,0.00,0,2016-10-27,13:32:29,135,0.0,0.0,0,0.0,175,0.0,0,40.4,37.8,0.28,0.28,0.00,0,100001.75,12.15,0.00
80.298103,8.156552,0.00,0,2016-10-27,13:32:39,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.7,0.28,0.28,0.00,0,99998.50,12.15,0.00
80.298095,8.156554,0.00,0,2016-10-27,13:32:49,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.7,0.28,0.28,0.00,0,99997.25,12.15,0.00
80.298110,8.156557,0.00,0,2016-10-27,13:32:59,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.8,0.28,0.28,0.00,0,100000.50,12.15,0.00
80.298141,8.156559,0.00,0,2016-10-27,13:33:09,135,nan,0.0,0,0.0,175,0.0,0,40.3,37.8,0.28,0.28,0.00,0,100001.75,12.15,0.00
80.298126,8.156561,0.00,0,2016-10-27,13:33:19,135,0.0,0.0,0,0.0,175,0.0,0,40.4,37.8,0.28,0.28,0.00,0,100002.25,12.13,0.00
80.298126,8.156561,0.00,0,2016-10-27,13:33:29,135,0.0,0.0,0,0.0,175,0.0,0,40.4,37.8,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.298133,8.156565,0.00,0,2016-10-27,13:33:39,135,nan,0.0,0,0.0,175,0.0,0,40.3,37.8,0.28,0.28,0.00,0,99998.50,12.12,0.00
80.298126,8.156564,0.00,0,2016-10-27,13:33:49,135,nan,0.0,0,0.0,175,0.0,0,40.3,37.8,0.28,0.28,0.00,0,100001.75,12.15,0.00
80.298103,8.156559,0.00,0,2016-10-27,13:33:59,135,nan,0.0,0,0.0,175,0.0,0,40.4,37.8,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298080,8.156558,0.00,0,2016-10-27,13:34:09,135,nan,0.0,0,0.0,175,0.0,0,40.3,37.8,0.28,0.28,0.00,0,100000.50,12.15,0.00
80.298072,8.156561,0.00,0,2016-10-27,13:34:19,135,nan,0.0,0,0.0,175,0.0,0,40.3,37.8,0.28,0.28,0.00,0,100002.75,12.13,0.00
80.298072,8.156566,0.00,0,2016-10-27,13:34:29,135,0.0,0.0,0,0.0,175,0.0,0,40.3,37.8,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298065,8.156568,0.00,0,2016-10-27,13:34:39,135,0.0,0.0,0,0.0,175,0.0,0,40.3,37.8,0.28,0.28,0.00,0,100003.50,12.13,0.00
