lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156623,0.00,0,2016-07-11,14:12:11,225,nan,0.0,0,0.2,318,3.1,225,40.2,38.7,0.28,0.28,0.00,0,99704.50,12.13,0.00
80.297996,8.156620,0.00,0,2016-07-11,14:12:21,270,nan,0.0,0,0.2,319,3.1,225,40.2,38.7,0.28,0.28,0.00,0,99707.50,12.10,0.00
80.297996,8.156609,0.00,0,2016-07-11,14:12:31,0,nan,0.0,0,0.2,318,3.1,225,40.2,38.7,0.28,0.28,0.00,0,99706.75,12.13,0.00
80.297996,8.156601,0.00,0,2016-07-11,14:12:41,180,nan,0.0,0,0.2,317,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.297996,8.156603,0.00,0,2016-07-11,14:12:51,203,nan,0.0,0,0.1,317,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99703.75,12.13,0.00
80.298004,8.156600,0.00,0,2016-07-11,14:13:01,203,nan,0.0,0,0.1,317,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99707.00,12.13,0.00
80.298027,8.156599,0.00,0,2016-07-11,14:13:11,180,0.0,0.0,0,0.1,317,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99704.75,12.13,0.00
80.298011,8.156609,0.00,0,2016-07-11,14:13:21,135,0.0,0.0,0,0.1,316,3.1,225,40.0,38.7,0.28,0.28,0.00,0,99704.00,12.13,0.00
80.298019,8.156613,0.00,0,2016-07-11,14:13:31,180,nan,0.0,0,0.1,315,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99703.75,12.13,0.00
80.298042,8.156613,0.00,0,2016-07-11,14:13:41,135,0.0,0.0,0,0.1,315,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99702.50,12.13,0.00
80.298049,8.156610,0.00,0,2016-07-11,14:13:51,180,nan,0.0,0,0.1,314,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99703.00,12.13,0.00
80.298042,8.156619,0.00,0,2016-07-11,14:14:01,248,0.0,0.0,0,0.1,314,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99709.00,12.13,0.00
80.298034,8.156625,0.00,0,2016-07-11,14:14:11,225,nan,0.0,0,0.1,314,3.1,225,40.0,38.7,0.28,0.28,0.00,0,99707.50,12.13,0.00
80.298049,8.156632,0.00,0,2016-07-11,14:14:21,90,nan,0.0,0,0.0,313,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.298065,8.156640,0.00,0,2016-07-11,14:14:31,180,nan,0.0,0,0.0,314,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99702.25,12.13,0.00
80.298080,8.156629,0.00,0,2016-07-11,14:14:41,225,nan,0.0,0,0.1,314,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99704.75,12.13,0.00
80.298065,8.156616,0.00,0,2016-07-11,14:14:51,180,nan,0.0,0,0.1,314,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99704.75,12.13,0.00
80.298065,8.156600,0.00,0,2016-07-11,14:15:01,225,nan,0.0,0,0.1,314,3.1,225,40.1,38.7,0.28,0.28,0.00,0,99709.00,12.13,0.00
80.298065,8.156593,0.00,0,2016-07-11,14:15:11,225,nan,0.0,0,0.1,315,3.1,225,40.2,38.7,0.28,0.28,0.00,0,99706.25,12.13,0.00
80.298065,8.156589,0.00,0,2016-07-11,14:15:21,203,nan,0.0,0,0.1,315,3.8,203,40.2,38.7,0.28,0.28,0.00,0,99708.50,12.13,0.00
80.298065,8.156584,0.00,0,2016-07-11,14:15:31,180,nan,0.0,0,0.1,315,3.8,203,40.2,38.7,0.28,0.28,0.00,0,99706.50,12.10,0.00
80.298057,8.156589,0.00,0,2016-07-11,14:15:41,180,nan,0.0,0,0.1,316,3.8,203,40.2,38.7,0.28,0.28,0.00,0,99707.25,12.10,0.00
80.298042,8.156580,0.00,0,2016-07-11,14:15:51,270,nan,0.0,0,0.1,317,3.8,203,40.1,38.7,0.28,0.28,0.00,0,99706.50,12.13,0.00
80.298027,8.156560,0.00,0,2016-07-11,14:16:01,180,nan,0.0,0,0.1,316,3.8,203,40.1,38.7,0.28,0.28,0.00,0,99707.00,12.10,0.00
80.298019,8.156570,0.00,0,2016-07-11,14:16:11,180,nan,0.0,0,0.1,316,3.8,203,40.1,38.7,0.28,0.28,0.00,0,99706.25,12.10,0.00
80.298019,8.156580,0.00,0,2016-07-11,14:16:21,45,nan,0.0,0,0.1,315,3.8,203,40.0,38.7,0.28,0.28,0.00,0,99708.50,12.10,0.00
80.298019,8.156584,0.00,0,2016-07-11,14:16:31,0,0.0,0.0,0,0.1,314,3.8,203,40.0,38.7,0.28,0.28,0.00,0,99710.50,12.10,0.00
80.298034,8.156605,0.00,0,2016-07-11,14:16:41,180,nan,0.0,0,0.1,313,3.8,203,40.0,38.7,0.28,0.28,0.00,0,99708.75,12.10,0.00
80.298042,8.156617,0.00,0,2016-07-11,14:16:51,203,nan,0.0,0,0.1,314,3.8,203,40.0,38.7,0.28,0.28,0.00,0,99710.75,12.13,0.00
80.298042,8.156620,0.00,0,2016-07-11,14:17:01,135,0.0,0.0,0,0.1,313,3.8,203,39.9,38.7,0.28,0.28,0.00,0,99710.00,12.13,0.00
80.298034,8.156614,0.00,0,2016-07-11,14:17:11,225,nan,0.0,0,0.1,313,3.8,203,39.9,38.7,0.28,0.28,0.00,0,99712.50,12.13,0.00
80.298011,8.156609,0.00,0,2016-07-11,14:17:21,180,nan,0.0,0,0.1,313,3.8,203,39.9,38.7,0.28,0.28,0.00,0,99709.50,12.13,0.00
80.298011,8.156607,0.00,0,2016-07-11,14:17:31,180,0.0,0.0,0,0.1,313,3.8,203,39.9,38.7,0.28,0.28,0.00,0,99713.00,12.10,0.00
80.298019,8.156600,0.00,0,2016-07-11,14:17:41,270,nan,0.0,0,0.0,313,3.8,203,39.8,38.7,0.28,0.28,0.00,0,99713.25,12.13,0.00
80.298027,8.156602,0.00,0,2016-07-11,14:17:51,225,0.0,0.0,0,0.1,313,3.8,203,39.9,38.7,0.28,0.28,0.00,0,99710.75,12.13,0.00
