lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298126,8.156615,0.00,4,2017-03-15,13:55:43,135,0.0,0.0,0,0.0,13,1.4,90,52.5,38.1,0.28,0.28,0.00,0,100082.50,12.12,0.00
80.298118,8.156612,0.00,4,2017-03-15,13:55:53,45,0.0,0.0,0,0.0,12,1.4,90,52.5,38.1,0.28,0.28,0.00,0,100087.25,12.12,0.00
80.298118,8.156609,0.00,4,2017-03-15,13:56:03,45,nan,0.0,0,0.0,12,1.1,270,52.4,38.1,0.28,0.28,0.00,0,100084.50,12.15,0.00
80.298088,8.156610,0.00,4,2017-03-15,13:56:13,158,nan,0.0,0,0.0,12,1.1,270,52.5,38.1,0.28,0.28,0.00,0,100082.25,12.12,0.00
80.298049,8.156610,0.00,4,2017-03-15,13:56:23,113,nan,0.0,0,0.0,12,1.1,270,52.5,38.1,0.28,0.28,0.00,0,100083.50,12.12,0.00
80.298027,8.156607,0.00,4,2017-03-15,13:56:33,90,nan,0.0,0,0.0,11,1.1,270,52.5,38.1,0.28,0.28,0.00,0,100083.50,12.12,0.00
80.298019,8.156603,0.00,4,2017-03-15,13:56:43,90,nan,0.0,0,0.0,11,1.1,270,52.5,38.1,0.28,0.28,0.00,0,100085.75,12.12,0.00
80.298019,8.156600,0.00,4,2017-03-15,13:56:53,45,0.0,0.0,0,0.0,10,1.1,270,52.5,38.1,0.28,0.28,0.00,0,100088.25,12.12,0.00
80.298019,8.156589,0.00,4,2017-03-15,13:57:03,0,nan,0.0,0,0.0,9,1.1,270,52.5,38.1,0.28,0.28,0.00,0,100091.00,12.12,0.00
80.298004,8.156582,0.00,4,2017-03-15,13:57:13,225,nan,0.0,0,0.0,10,1.1,270,52.4,38.1,0.28,0.28,0.00,0,100086.25,12.12,0.00
80.298011,8.156585,0.00,4,2017-03-15,13:57:23,135,nan,0.0,0,0.0,10,1.1,270,52.4,38.1,0.28,0.28,0.00,0,100088.25,12.12,0.00
80.298019,8.156582,0.00,4,2017-03-15,13:57:33,90,nan,0.0,0,0.0,9,1.1,270,52.4,38.1,0.28,0.28,0.00,0,100089.25,12.12,0.00
80.298004,8.156574,0.00,4,2017-03-15,13:57:43,45,nan,0.0,0,0.0,9,1.1,270,52.4,38.1,0.28,0.28,0.00,0,100090.50,12.12,0.00
80.297996,8.156582,0.00,4,2017-03-15,13:57:53,45,nan,0.0,0,0.0,9,1.1,270,52.4,38.1,0.28,0.28,0.00,0,100087.75,12.12,0.00
80.297988,8.156591,0.00,4,2017-03-15,13:58:03,90,nan,0.0,0,0.0,9,1.1,270,52.4,38.1,0.28,0.28,0.00,0,100090.25,12.12,0.00
80.297981,8.156593,0.00,4,2017-03-15,13:58:13,90,nan,0.0,0,0.0,8,1.1,270,52.4,38.1,0.28,0.28,0.00,0,100092.50,12.12,0.00
80.297981,8.156582,0.00,4,2017-03-15,13:58:23,135,nan,0.0,0,0.0,9,1.1,270,52.4,38.1,0.28,0.28,0.00,0,100094.25,12.12,0.00
80.297996,8.156582,0.00,4,2017-03-15,13:58:33,135,0.0,0.0,0,0.0,9,1.1,270,52.4,38.1,0.28,0.28,0.00,0,100094.00,12.12,0.00
80.297996,8.156595,0.00,4,2017-03-15,13:58:43,135,nan,0.0,0,0.0,9,1.1,270,52.4,38.1,0.28,0.28,0.00,0,100093.50,12.12,0.00
80.298011,8.156602,0.00,4,2017-03-15,13:58:53,135,nan,0.0,0,0.0,10,1.1,270,52.4,38.0,0.28,0.28,0.00,0,100092.50,12.12,0.00
80.298011,8.156618,0.00,4,2017-03-15,13:59:03,135,nan,0.0,0,0.0,11,1.1,90,52.4,38.1,0.28,0.28,0.00,0,100095.75,12.12,0.00
80.298011,8.156625,0.00,4,2017-03-15,13:59:13,135,nan,0.0,0,0.0,10,1.1,90,52.4,38.0,0.28,0.28,0.00,0,100093.75,12.12,0.00
80.298019,8.156633,0.00,4,2017-03-15,13:59:23,135,nan,0.0,0,0.0,10,1.1,90,52.4,38.1,0.28,0.28,0.00,0,100096.50,12.12,0.00
80.298034,8.156628,0.00,4,2017-03-15,13:59:33,90,nan,0.0,0,0.0,10,1.1,90,52.4,38.0,0.28,0.28,0.00,0,100094.50,12.12,0.00
80.298049,8.156620,0.00,4,2017-03-15,13:59:43,90,0.0,0.0,0,0.0,11,1.1,90,52.4,38.0,0.28,0.28,0.00,0,100095.00,12.12,0.00
80.298057,8.156618,0.00,4,2017-03-15,13:59:53,135,0.0,0.0,0,0.0,12,1.2,135,52.4,38.0,0.28,0.28,0.00,0,100095.50,12.12,0.00
80.298049,8.156617,0.00,4,2017-03-15,14:00:03,135,nan,0.0,0,0.0,12,1.2,135,52.4,38.0,0.28,0.28,0.00,0,100093.75,12.12,0.00
80.298042,8.156615,0.00,4,2017-03-15,14:00:13,135,nan,0.0,0,0.0,12,1.2,135,52.4,38.0,0.28,0.28,0.00,0,100097.75,12.12,0.00
80.298034,8.156610,0.00,4,2017-03-15,14:00:23,135,nan,0.0,0,0.0,12,1.2,135,52.4,38.0,0.28,0.28,0.00,0,100097.00,12.12,0.00
80.298019,8.156598,0.00,4,2017-03-15,14:00:33,135,nan,0.0,0,0.0,12,1.2,135,52.4,38.0,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.298004,8.156582,0.00,4,2017-03-15,14:00:43,135,nan,0.0,0,0.0,12,1.2,135,52.4,38.0,0.28,0.28,0.00,0,100100.25,12.12,0.00
80.297988,8.156561,0.00,4,2017-03-15,14:00:53,180,nan,0.0,0,0.0,13,1.2,135,52.4,38.0,0.28,0.28,0.00,0,100097.75,12.12,0.00
80.297981,8.156540,0.00,4,2017-03-15,14:01:03,135,nan,0.0,0,0.0,13,1.2,135,52.4,38.0,0.28,0.28,0.00,0,100099.75,12.12,0.00
80.297973,8.156532,0.00,4,2017-03-15,14:01:13,180,nan,0.0,0,0.0,13,1.2,135,52.4,38.0,0.28,0.28,0.00,0,100101.25,12.12,0.00
80.297981,8.156545,0.00,4,2017-03-15,14:01:23,180,nan,0.0,0,0.0,13,1.2,135,52.4,38.0,0.28,0.28,0.00,0,100101.00,12.12,0.00
