lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156578,0.00,5,2017-01-17,13:52:47,225,nan,0.0,0,0.0,16,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100268.75,12.12,0.00
80.298065,8.156573,0.00,5,2017-01-17,13:52:57,315,nan,0.0,0,0.0,18,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100266.50,12.12,0.00
80.298072,8.156574,0.00,5,2017-01-17,13:53:07,270,0.0,0.0,0,0.0,18,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100266.50,12.12,0.00
80.298072,8.156577,0.00,5,2017-01-17,13:53:17,270,nan,0.0,0,0.0,19,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100271.00,12.12,0.00
80.298072,8.156576,0.00,5,2017-01-17,13:53:27,270,nan,0.0,0,0.0,19,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100268.50,12.12,0.00
80.298049,8.156567,0.00,5,2017-01-17,13:53:37,270,nan,0.0,0,0.0,19,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100264.75,12.10,0.00
80.298042,8.156560,0.00,5,2017-01-17,13:53:47,270,nan,0.0,0,0.0,20,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100266.25,12.10,0.00
80.298034,8.156557,0.00,5,2017-01-17,13:53:57,225,nan,0.0,0,0.0,21,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100265.00,12.12,0.00
80.298042,8.156575,0.00,5,2017-01-17,13:54:07,90,nan,0.0,0,0.0,21,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100265.25,12.12,0.00
80.298065,8.156584,0.00,5,2017-01-17,13:54:17,180,nan,0.0,0,0.0,22,1.5,315,28.1,35.7,0.28,0.28,0.00,0,100267.75,12.12,0.00
80.298072,8.156599,0.00,5,2017-01-17,13:54:27,180,nan,0.0,0,0.0,23,1.5,315,28.1,35.7,0.28,0.28,0.00,0,100264.25,12.10,0.00
80.298103,8.156604,0.00,5,2017-01-17,13:54:37,45,nan,0.0,0,0.0,21,1.5,315,28.1,35.7,0.28,0.28,0.00,0,100268.00,12.12,0.00
80.298110,8.156612,0.00,5,2017-01-17,13:54:47,90,nan,0.0,0,0.0,20,1.5,315,28.1,35.7,0.28,0.28,0.00,0,100270.00,12.10,0.00
80.298088,8.156604,0.00,5,2017-01-17,13:54:57,315,nan,0.0,0,0.0,20,1.5,315,28.1,35.7,0.28,0.28,0.00,0,100269.75,12.12,0.00
80.298072,8.156588,0.00,5,2017-01-17,13:55:07,270,nan,0.0,0,0.0,20,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100269.25,12.12,0.00
80.298057,8.156575,0.00,5,2017-01-17,13:55:17,270,nan,0.0,0,0.0,20,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100269.75,12.12,0.00
80.298049,8.156567,0.00,5,2017-01-17,13:55:27,0,nan,0.0,0,0.0,18,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100269.00,12.12,0.00
80.298057,8.156568,0.00,5,2017-01-17,13:55:37,0,nan,0.0,0,0.0,16,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100273.75,12.10,0.00
80.298072,8.156581,0.00,5,2017-01-17,13:55:47,45,nan,0.0,0,0.0,14,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100269.25,12.12,0.00
80.298072,8.156582,0.00,5,2017-01-17,13:55:57,270,nan,0.0,0,0.0,14,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100270.00,12.12,0.00
80.298065,8.156574,0.00,5,2017-01-17,13:56:07,225,nan,0.0,0,0.0,15,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100270.25,12.12,0.00
80.298072,8.156568,0.00,5,2017-01-17,13:56:17,225,nan,0.0,0,0.0,16,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100269.50,12.10,0.00
80.298088,8.156572,0.00,5,2017-01-17,13:56:27,135,nan,0.0,0,0.0,15,1.5,315,28.1,35.7,0.28,0.28,0.00,0,100270.50,12.12,0.00
80.298065,8.156572,0.00,5,2017-01-17,13:56:37,135,0.0,0.0,0,0.0,16,1.5,315,28.1,35.7,0.28,0.28,0.00,0,100271.25,12.12,0.00
80.298042,8.156571,0.00,5,2017-01-17,13:56:47,135,nan,0.0,0,0.0,16,1.5,315,28.2,35.7,0.28,0.28,0.00,0,100267.25,12.12,0.00
80.298042,8.156575,0.00,5,2017-01-17,13:56:57,135,nan,0.0,0,0.0,15,1.2,270,28.2,35.7,0.28,0.28,0.00,0,100271.50,12.10,0.00
80.298049,8.156580,0.00,5,2017-01-17,13:57:07,90,0.0,0.0,0,0.0,13,1.2,270,28.1,35.7,0.28,0.28,0.00,0,100274.25,12.10,0.00
80.298057,8.156596,0.00,5,2017-01-17,13:57:17,90,nan,0.0,0,0.0,12,1.2,270,28.1,35.7,0.28,0.28,0.00,0,100271.25,12.12,0.00
80.298065,8.156599,0.00,5,2017-01-17,13:57:27,90,0.0,0.0,0,0.0,13,1.2,270,28.2,35.7,0.28,0.28,0.00,0,100270.00,12.12,0.00
80.298057,8.156593,0.00,5,2017-01-17,13:57:37,90,nan,0.0,0,0.0,13,1.2,270,28.2,35.7,0.28,0.28,0.00,0,100272.00,12.10,0.00
80.298034,8.156582,0.00,5,2017-01-17,13:57:47,90,nan,0.0,0,0.0,14,1.2,270,28.2,35.7,0.28,0.28,0.00,0,100272.75,12.10,0.00
80.298027,8.156572,0.00,5,2017-01-17,13:57:57,90,nan,0.0,0,0.0,12,1.2,270,28.2,35.7,0.28,0.28,0.00,0,100273.75,12.12,0.00
80.298034,8.156572,0.00,5,2017-01-17,13:58:07,225,nan,0.0,0,0.0,12,1.2,270,28.2,35.7,0.28,0.28,0.00,0,100270.50,12.12,0.00
80.298019,8.156558,0.00,5,2017-01-17,13:58:17,225,nan,0.0,0,0.0,12,1.2,270,28.2,35.7,0.28,0.28,0.00,0,100272.00,12.12,0.00
80.297981,8.156534,0.00,5,2017-01-17,13:58:27,225,nan,0.0,0,0.0,13,1.2,270,28.2,35.6,0.28,0.28,0.00,0,100269.75,12.10,0.00
