lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156558,0.00,4,2017-04-23,13:55:24,180,nan,0.0,0,0.0,19,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99849.50,12.12,0.00
80.298004,8.156546,0.00,4,2017-04-23,13:55:34,0,nan,0.0,0,0.0,17,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.297996,8.156529,0.00,4,2017-04-23,13:55:44,135,0.0,0.0,0,0.0,17,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99848.00,12.12,0.00
80.297996,8.156518,0.00,4,2017-04-23,13:55:54,45,nan,0.0,0,0.0,16,1.4,135,34.7,40.7,0.28,0.28,0.00,0,99843.50,12.15,0.00
80.298004,8.156521,0.00,4,2017-04-23,13:56:04,203,nan,0.0,0,0.0,16,1.4,135,34.7,40.7,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298011,8.156529,0.00,4,2017-04-23,13:56:14,225,nan,0.0,0,0.0,16,1.4,135,34.7,40.7,0.28,0.28,0.00,0,99848.25,12.15,0.00
80.298019,8.156541,0.00,4,2017-04-23,13:56:24,225,nan,0.0,0,0.0,16,1.4,135,34.7,40.7,0.28,0.28,0.00,0,99850.75,12.15,0.00
80.298019,8.156554,0.00,4,2017-04-23,13:56:34,225,nan,0.0,0,0.0,17,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99849.00,12.12,0.00
80.298019,8.156559,0.00,4,2017-04-23,13:56:44,135,nan,0.0,0,0.0,16,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99852.50,12.15,0.00
80.298011,8.156560,0.00,4,2017-04-23,13:56:54,135,nan,0.0,0,0.0,15,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99850.50,12.15,0.00
80.298011,8.156569,0.00,4,2017-04-23,13:57:04,180,0.0,0.0,0,0.0,15,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99849.50,12.15,0.00
80.298011,8.156571,0.00,4,2017-04-23,13:57:14,180,0.0,0.0,0,0.0,15,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.298004,8.156570,0.00,4,2017-04-23,13:57:24,203,nan,0.0,0,0.0,15,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99851.00,12.12,0.00
80.298004,8.156575,0.00,4,2017-04-23,13:57:34,180,nan,0.0,0,0.0,17,1.4,135,34.7,40.7,0.28,0.28,0.00,0,99849.00,12.15,0.00
80.297996,8.156562,0.00,4,2017-04-23,13:57:44,225,nan,0.0,0,0.0,18,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99854.25,12.14,0.00
80.297988,8.156550,0.00,4,2017-04-23,13:57:54,225,nan,0.0,0,0.0,19,1.4,135,34.8,40.7,0.28,0.28,0.00,0,99852.25,12.15,0.00
80.297996,8.156542,0.00,4,2017-04-23,13:58:04,203,nan,0.0,0,0.0,19,1.4,203,34.8,40.7,0.28,0.28,0.00,0,99852.00,12.12,0.00
80.298011,8.156538,0.00,4,2017-04-23,13:58:14,180,nan,0.0,0,0.0,19,1.4,203,34.9,40.7,0.28,0.28,0.00,0,99854.50,12.12,0.00
80.298019,8.156540,0.00,4,2017-04-23,13:58:24,180,0.0,0.0,0,0.0,18,1.4,203,34.8,40.7,0.28,0.28,0.00,0,99851.00,12.12,0.00
80.298027,8.156541,0.00,4,2017-04-23,13:58:34,180,nan,0.0,0,0.0,18,1.4,203,34.8,40.7,0.28,0.28,0.00,0,99851.25,12.15,0.00
80.298042,8.156542,0.00,4,2017-04-23,13:58:44,225,nan,0.0,0,0.0,19,1.4,203,34.8,40.7,0.28,0.28,0.00,0,99854.00,12.12,0.00
80.298057,8.156544,0.00,4,2017-04-23,13:58:54,225,nan,0.0,0,0.0,19,1.4,203,34.9,40.7,0.28,0.28,0.00,0,99852.25,12.14,0.00
80.298065,8.156553,0.00,4,2017-04-23,13:59:04,180,nan,0.0,0,0.0,19,1.4,203,34.9,40.7,0.28,0.28,0.00,0,99850.75,12.12,0.00
80.298088,8.156570,0.00,4,2017-04-23,13:59:14,225,nan,0.0,0,0.1,20,1.4,203,34.8,40.7,0.28,0.28,0.00,0,99851.50,12.12,0.00
80.298088,8.156576,0.00,4,2017-04-23,13:59:24,225,nan,0.0,0,0.1,20,1.4,203,34.9,40.7,0.28,0.28,0.00,0,99853.00,12.12,0.00
80.298072,8.156577,0.00,4,2017-04-23,13:59:34,180,0.0,0.0,0,0.1,20,1.7,180,35.0,40.7,0.28,0.28,0.00,0,99852.75,12.15,0.00
80.298065,8.156574,0.00,4,2017-04-23,13:59:44,180,0.0,0.0,0,0.1,20,1.7,180,35.0,40.7,0.28,0.28,0.00,0,99852.00,12.15,0.00
80.298049,8.156567,0.00,4,2017-04-23,13:59:54,180,nan,0.0,0,0.1,19,1.7,180,34.9,40.7,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298027,8.156564,0.00,4,2017-04-23,14:00:04,90,nan,0.0,0,0.1,18,1.7,180,34.8,40.7,0.28,0.28,0.00,0,99855.75,12.15,0.00
80.298019,8.156561,0.00,4,2017-04-23,14:00:14,203,0.0,0.0,0,0.1,18,1.7,180,34.9,40.7,0.28,0.28,0.00,0,99858.25,12.12,0.00
80.298019,8.156572,0.00,4,2017-04-23,14:00:24,158,nan,0.0,0,0.1,18,1.7,180,34.8,40.7,0.28,0.28,0.00,0,99855.25,12.15,0.00
80.298034,8.156575,0.00,4,2017-04-23,14:00:34,248,nan,0.0,0,0.1,19,1.7,180,34.8,40.7,0.28,0.28,0.00,0,99853.75,12.12,0.00
80.298034,8.156578,0.00,4,2017-04-23,14:00:44,225,nan,0.0,0,0.1,19,1.7,180,34.9,40.7,0.28,0.28,0.00,0,99854.25,12.15,0.00
80.298034,8.156585,0.00,4,2017-04-23,14:00:54,180,nan,0.0,0,0.1,18,1.7,180,34.9,40.6,0.28,0.28,0.00,0,99856.25,12.15,0.00
80.298034,8.156588,0.00,4,2017-04-23,14:01:04,180,nan,0.0,0,0.0,18,1.7,180,34.9,40.7,0.28,0.28,0.00,0,99857.75,12.12,0.00
