lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156571,0.00,0,2017-03-23,14:03:27,0,0.0,0.0,0,0.0,218,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99998.25,12.12,0.00
80.298019,8.156575,0.00,0,2017-03-23,14:03:37,0,0.0,0.0,0,0.0,217,1.0,270,29.6,40.1,0.28,0.28,0.00,0,100000.50,12.14,0.00
80.298034,8.156579,0.00,0,2017-03-23,14:03:47,90,nan,0.0,0,0.0,217,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99998.25,12.12,0.00
80.298027,8.156575,0.00,0,2017-03-23,14:03:57,90,nan,0.0,0,0.0,217,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99997.50,12.12,0.00
80.298027,8.156567,0.00,0,2017-03-23,14:04:07,90,nan,0.0,0,0.0,217,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99999.00,12.12,0.00
80.298034,8.156560,0.00,0,2017-03-23,14:04:17,225,0.0,0.0,0,0.0,218,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99998.25,12.12,0.00
80.298027,8.156561,0.00,0,2017-03-23,14:04:27,225,nan,0.0,0,0.0,219,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99999.50,12.12,0.00
80.298019,8.156561,0.00,0,2017-03-23,14:04:37,90,0.0,0.0,0,0.0,219,1.0,270,29.7,40.1,0.28,0.28,0.00,0,99999.00,12.12,0.00
80.297996,8.156565,0.00,0,2017-03-23,14:04:47,90,nan,0.0,0,0.0,219,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.297988,8.156560,0.00,0,2017-03-23,14:04:57,45,nan,0.0,0,0.0,219,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99997.75,12.12,0.00
80.298004,8.156557,0.00,0,2017-03-23,14:05:07,45,0.0,0.0,0,0.0,219,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99999.00,12.12,0.00
80.298034,8.156561,0.00,0,2017-03-23,14:05:17,45,0.0,0.0,0,0.0,220,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99995.75,12.12,0.00
80.298049,8.156560,0.00,0,2017-03-23,14:05:27,45,nan,0.0,0,0.0,220,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99997.50,12.12,0.00
80.298042,8.156570,0.00,0,2017-03-23,14:05:37,135,nan,0.0,0,0.0,221,1.0,270,29.6,40.1,0.28,0.28,0.00,0,99998.25,12.12,0.00
80.298034,8.156549,0.00,0,2017-03-23,14:05:47,90,nan,0.0,0,0.0,221,1.0,270,29.7,40.1,0.28,0.28,0.00,0,100002.75,12.12,0.00
80.298042,8.156538,0.00,0,2017-03-23,14:05:57,270,nan,0.0,0,0.0,223,1.0,270,29.7,40.1,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.298011,8.156552,0.00,0,2017-03-23,14:06:07,225,0.0,0.0,0,0.0,224,1.0,270,29.7,40.1,0.28,0.28,0.00,0,99996.00,12.12,0.00
80.297988,8.156564,0.00,0,2017-03-23,14:06:17,225,nan,0.0,0,0.0,224,1.0,270,29.7,40.1,0.28,0.28,0.00,0,100002.50,12.12,0.00
80.297988,8.156560,0.00,0,2017-03-23,14:06:27,225,nan,0.0,0,0.0,224,1.0,270,29.7,40.1,0.28,0.28,0.00,0,100005.25,12.12,0.00
80.297996,8.156544,0.00,0,2017-03-23,14:06:37,270,nan,0.0,0,0.0,225,1.0,270,29.7,40.1,0.28,0.28,0.00,0,99999.75,12.12,0.00
80.298011,8.156537,0.00,0,2017-03-23,14:06:47,270,0.0,0.0,0,0.0,227,1.0,270,29.7,40.1,0.28,0.28,0.00,0,100002.25,12.12,0.00
80.298019,8.156542,0.00,0,2017-03-23,14:06:57,90,nan,0.0,0,0.0,227,1.0,90,29.7,40.1,0.28,0.28,0.00,0,100005.00,12.12,0.00
80.298034,8.156554,0.00,0,2017-03-23,14:07:07,45,nan,0.0,0,0.0,227,1.3,45,29.7,40.1,0.28,0.28,0.00,0,100001.00,12.12,0.00
80.298057,8.156569,0.00,0,2017-03-23,14:07:17,90,nan,0.0,0,0.0,228,1.3,90,29.7,40.1,0.28,0.28,0.00,0,100003.00,12.12,0.00
80.298034,8.156579,0.00,0,2017-03-23,14:07:27,90,0.0,0.0,0,0.0,228,1.3,90,29.8,40.1,0.28,0.28,0.00,0,100008.50,12.12,0.00
80.298034,8.156590,0.00,0,2017-03-23,14:07:37,90,nan,0.0,0,0.0,228,1.3,90,29.8,40.1,0.28,0.28,0.00,0,100005.00,12.12,0.00
80.298042,8.156582,0.00,0,2017-03-23,14:07:47,90,nan,0.0,0,0.0,228,1.3,90,29.8,40.1,0.28,0.28,0.00,0,100006.00,12.14,0.00
80.298065,8.156579,0.00,0,2017-03-23,14:07:57,90,nan,0.0,0,0.0,226,1.3,90,29.8,40.1,0.28,0.28,0.00,0,100006.25,12.12,0.00
80.298065,8.156579,0.00,0,2017-03-23,14:08:07,90,nan,0.0,0,0.0,225,1.3,90,29.8,40.1,0.28,0.28,0.00,0,100005.50,12.12,0.00
80.298057,8.156576,0.00,0,2017-03-23,14:08:17,90,nan,0.0,0,0.0,224,1.3,90,29.8,40.1,0.28,0.28,0.00,0,100006.50,12.12,0.00
80.298049,8.156576,0.00,0,2017-03-23,14:08:27,90,0.0,0.0,0,0.0,223,1.3,90,29.7,40.1,0.28,0.28,0.00,0,100007.50,12.10,0.00
80.298057,8.156584,0.00,0,2017-03-23,14:08:37,90,0.0,0.0,0,0.0,221,1.3,90,29.7,40.1,0.28,0.28,0.00,0,100005.75,12.12,0.00
80.298057,8.156586,0.00,0,2017-03-23,14:08:47,90,nan,0.0,0,0.0,220,1.3,90,29.7,40.1,0.28,0.28,0.00,0,100007.00,12.12,0.00
80.298057,8.156576,0.00,0,2017-03-23,14:08:57,90,0.0,0.0,0,0.0,220,1.3,90,29.7,40.1,0.28,0.28,0.00,0,100008.00,12.12,0.00
80.298065,8.156569,0.00,0,2017-03-23,14:09:07,158,nan,0.0,0,0.0,221,1.3,90,29.7,40.1,0.28,0.28,0.00,0,100004.25,12.12,0.00
