lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156552,0.00,4,2017-03-29,13:30:51,225,nan,0.0,0,0.0,463,1.2,225,43.5,36.0,22.63,22.63,0.84,0,100072.75,12.10,0.00
80.297981,8.156555,0.00,4,2017-03-29,13:31:01,225,nan,0.0,0,0.0,463,0.8,180,43.5,35.9,22.63,22.63,0.28,0,100068.75,12.10,0.00
80.297966,8.156563,0.00,4,2017-03-29,13:31:11,225,0.0,0.0,0,0.0,463,0.8,180,43.5,36.0,22.63,22.63,0.28,0,100074.25,12.12,0.00
80.297958,8.156580,0.00,4,2017-03-29,13:31:21,225,nan,0.0,0,0.0,463,0.8,180,43.5,36.0,22.63,22.63,0.28,0,100076.00,12.12,0.00
80.297958,8.156592,0.00,4,2017-03-29,13:31:31,225,nan,0.0,0,0.0,463,0.8,180,43.6,36.0,22.63,22.63,0.28,0,100076.00,12.10,0.00
80.297966,8.156596,0.00,4,2017-03-29,13:31:41,225,nan,0.0,0,0.0,463,0.8,180,43.6,36.0,22.63,22.63,0.28,0,100078.75,12.10,0.00
80.297973,8.156590,0.00,4,2017-03-29,13:31:51,225,nan,0.0,0,0.0,463,0.8,180,43.6,36.0,22.63,22.63,0.28,0,100078.75,12.10,0.00
80.297988,8.156582,0.00,4,2017-03-29,13:32:01,225,nan,0.0,0,0.0,463,0.8,180,43.6,36.0,22.63,22.63,0.28,0,100077.50,12.12,0.00
80.297981,8.156585,0.00,4,2017-03-29,13:32:11,225,0.0,0.0,0,0.0,463,0.8,180,43.7,36.0,22.63,22.63,0.28,0,100078.50,12.12,0.00
80.297973,8.156585,0.00,4,2017-03-29,13:32:21,225,nan,0.0,0,0.0,463,0.8,180,43.7,36.0,22.63,22.63,0.28,0,100079.25,12.12,0.00
80.297973,8.156577,0.00,4,2017-03-29,13:32:31,225,0.0,0.0,0,0.0,463,0.8,180,43.7,36.0,22.63,22.63,0.28,0,100079.00,12.12,0.00
80.297973,8.156577,0.00,4,2017-03-29,13:32:41,225,nan,0.0,0,0.0,463,0.8,180,43.7,36.0,22.63,22.63,0.28,0,100080.25,12.12,0.00
80.297973,8.156574,0.00,4,2017-03-29,13:32:51,225,nan,0.0,0,0.0,463,0.8,180,43.7,35.9,22.63,22.63,0.28,0,100079.00,12.10,0.00
80.297988,8.156569,0.00,4,2017-03-29,13:33:01,135,nan,0.0,0,0.0,462,0.8,225,43.8,35.9,22.63,22.63,0.28,0,100078.00,12.10,0.00
80.297996,8.156571,0.00,4,2017-03-29,13:33:11,90,nan,0.0,0,0.0,461,0.8,225,43.8,35.9,22.63,22.63,0.28,0,100082.75,12.10,0.00
80.297996,8.156583,0.00,4,2017-03-29,13:33:21,90,nan,0.0,0,0.0,460,0.8,225,43.9,35.9,22.63,22.63,0.28,0,100081.25,12.10,0.00
80.297988,8.156592,0.00,4,2017-03-29,13:33:31,90,0.0,0.0,0,0.0,459,0.8,225,43.9,35.9,22.63,22.63,0.28,0,100080.00,12.10,0.00
80.297973,8.156598,0.00,4,2017-03-29,13:33:41,45,nan,0.0,0,0.0,457,0.8,225,43.9,35.9,22.63,22.63,0.28,0,100082.75,12.10,0.00
80.297958,8.156610,0.00,4,2017-03-29,13:33:51,45,nan,0.0,0,0.0,456,0.9,45,44.0,35.9,22.63,22.63,0.28,0,100081.50,12.12,0.00
80.297958,8.156611,0.00,4,2017-03-29,13:34:01,45,0.0,0.0,0,0.0,454,0.9,45,44.0,35.9,22.63,22.63,0.00,0,100084.25,12.10,0.00
80.297958,8.156605,0.00,4,2017-03-29,13:34:11,45,nan,0.0,0,0.0,453,0.9,45,44.1,35.9,22.63,22.63,0.00,0,100081.25,12.12,0.00
80.297958,8.156600,0.00,4,2017-03-29,13:34:21,45,nan,0.0,0,0.0,451,0.9,45,44.2,35.9,22.63,22.63,0.00,0,100082.50,12.12,0.00
80.297958,8.156594,0.00,4,2017-03-29,13:34:31,45,nan,0.0,0,0.0,450,0.9,45,44.2,35.9,22.63,22.63,0.00,0,100083.75,12.12,0.00
80.297966,8.156579,0.00,4,2017-03-29,13:34:41,45,nan,0.0,0,0.0,448,0.9,45,44.2,35.9,22.63,22.63,0.00,0,100083.25,12.10,0.00
80.297973,8.156574,0.00,4,2017-03-29,13:34:51,45,nan,0.0,0,0.0,447,0.9,45,44.3,35.9,22.63,22.63,0.00,0,100080.75,12.10,0.00
80.297988,8.156555,0.00,4,2017-03-29,13:35:01,45,nan,0.0,0,0.0,446,0.9,45,44.3,35.9,22.63,22.63,0.00,0,100084.25,12.12,0.00
80.298004,8.156545,0.00,4,2017-03-29,13:35:11,45,0.0,0.0,0,0.0,445,0.9,45,44.4,35.9,22.63,22.63,0.00,0,100081.75,12.12,0.00
80.298019,8.156534,0.00,4,2017-03-29,13:35:21,45,nan,0.0,0,0.0,445,0.9,45,44.4,35.9,22.63,22.63,0.00,0,100081.50,12.10,0.00
80.298027,8.156522,0.00,4,2017-03-29,13:35:31,45,0.0,0.0,0,0.0,445,0.9,45,44.4,35.9,22.63,22.63,0.00,0,100078.25,12.12,0.00
80.298027,8.156517,0.00,4,2017-03-29,13:35:41,45,0.0,0.0,0,0.0,445,0.9,45,44.5,35.9,22.63,22.63,0.00,0,100081.50,12.10,0.00
80.298027,8.156515,0.00,4,2017-03-29,13:35:51,45,0.0,0.0,0,0.0,445,0.9,45,44.4,35.9,22.63,22.63,0.00,0,100080.50,12.10,0.00
80.298011,8.156512,0.00,4,2017-03-29,13:36:01,45,nan,0.0,0,0.0,445,0.9,45,44.4,35.9,22.63,22.63,0.00,0,100080.00,12.12,0.00
80.297988,8.156521,0.00,4,2017-03-29,13:36:11,45,nan,0.0,0,0.0,445,0.9,45,44.5,35.9,22.63,22.63,0.00,0,100077.25,12.10,0.00
80.297981,8.156538,0.00,4,2017-03-29,13:36:21,45,nan,0.0,0,0.0,445,0.9,45,44.5,35.9,22.63,22.63,0.00,0,100077.75,12.10,0.00
80.297981,8.156543,0.00,4,2017-03-29,13:36:31,45,nan,0.0,0,0.0,445,0.9,45,44.5,35.9,22.63,22.63,0.00,0,100076.75,12.12,0.00
