lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156559,0.00,5,2016-10-15,13:29:06,225,nan,0.0,0,0.0,117,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100030.50,12.12,0.00
80.298065,8.156574,0.00,5,2016-10-15,13:29:16,225,nan,0.0,0,0.0,117,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298057,8.156570,0.00,5,2016-10-15,13:29:26,225,nan,0.0,0,0.0,117,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100029.25,12.12,0.00
80.298057,8.156567,0.00,5,2016-10-15,13:29:36,225,nan,0.0,0,0.0,117,0.4,225,40.7,37.9,0.28,0.28,0.00,0,100029.50,12.12,0.00
80.298065,8.156571,0.00,5,2016-10-15,13:29:46,225,nan,0.0,0,0.0,117,0.4,225,40.7,37.9,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298057,8.156573,0.00,5,2016-10-15,13:29:56,225,0.0,0.0,0,0.0,117,0.4,225,40.7,37.9,0.28,0.28,0.00,0,100032.25,12.15,0.00
80.298034,8.156564,0.00,5,2016-10-15,13:30:06,225,nan,0.0,0,0.0,117,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.298019,8.156556,0.00,5,2016-10-15,13:30:16,225,0.0,0.0,0,0.0,117,0.4,225,40.7,37.9,0.28,0.28,0.00,0,100032.00,12.12,0.00
80.298011,8.156554,0.00,5,2016-10-15,13:30:26,225,0.0,0.0,0,0.0,117,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100031.75,12.12,0.00
80.297996,8.156549,0.00,5,2016-10-15,13:30:36,225,0.0,0.0,0,0.0,117,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100032.50,12.12,0.00
80.298034,8.156559,0.00,5,2016-10-15,13:30:46,225,nan,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298049,8.156559,0.00,5,2016-10-15,13:30:56,225,nan,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.298057,8.156560,0.00,5,2016-10-15,13:31:06,225,0.0,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100030.00,12.12,0.00
80.298057,8.156557,0.00,5,2016-10-15,13:31:16,225,nan,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100032.00,12.12,0.00
80.298065,8.156546,0.00,5,2016-10-15,13:31:26,225,nan,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100033.00,12.12,0.00
80.298049,8.156537,0.00,5,2016-10-15,13:31:36,225,0.0,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100033.00,12.12,0.00
80.298065,8.156536,0.00,5,2016-10-15,13:31:46,225,0.0,0.0,0,0.0,117,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.298065,8.156540,0.00,5,2016-10-15,13:31:56,225,nan,0.0,0,0.0,117,0.4,225,40.6,37.9,0.28,0.28,0.00,0,100031.50,12.12,0.00
80.298057,8.156542,0.00,5,2016-10-15,13:32:06,225,nan,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298057,8.156538,0.00,5,2016-10-15,13:32:16,225,nan,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100032.25,12.12,0.00
80.298057,8.156526,0.00,5,2016-10-15,13:32:26,225,nan,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100033.00,12.12,0.00
80.298072,8.156524,0.00,5,2016-10-15,13:32:36,225,nan,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298080,8.156518,0.00,5,2016-10-15,13:32:46,225,0.0,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100030.75,12.12,0.00
80.298080,8.156514,0.00,5,2016-10-15,13:32:56,225,nan,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100032.00,12.12,0.00
80.298080,8.156520,0.00,5,2016-10-15,13:33:06,225,nan,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100031.50,12.12,0.00
80.298088,8.156525,0.00,5,2016-10-15,13:33:16,225,0.0,0.0,0,0.0,117,0.4,225,40.4,37.9,0.28,0.28,0.00,0,100031.50,12.12,0.00
80.298080,8.156527,0.00,5,2016-10-15,13:33:26,225,nan,0.0,0,0.0,117,0.4,225,40.4,37.9,0.28,0.28,0.00,0,100032.75,12.12,0.00
80.298080,8.156526,0.00,5,2016-10-15,13:33:36,225,nan,0.0,0,0.0,117,0.4,225,40.4,37.9,0.28,0.28,0.00,0,100033.50,12.12,0.00
80.298080,8.156527,0.00,5,2016-10-15,13:33:46,225,nan,0.0,0,0.0,117,0.4,225,40.4,37.9,0.28,0.28,0.00,0,100036.50,12.12,0.00
80.298080,8.156529,0.00,5,2016-10-15,13:33:56,225,nan,0.0,0,0.0,117,0.4,225,40.4,37.9,0.28,0.28,0.00,0,100034.25,12.12,0.00
80.298072,8.156525,0.00,5,2016-10-15,13:34:06,225,nan,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100035.75,12.12,0.00
80.298065,8.156524,0.00,5,2016-10-15,13:34:16,225,nan,0.0,0,0.0,117,0.4,225,40.4,37.9,0.28,0.28,0.00,0,100034.25,12.12,0.00
80.298065,8.156517,0.00,5,2016-10-15,13:34:26,225,0.0,0.0,0,0.0,117,0.4,225,40.4,37.9,0.28,0.28,0.00,0,100030.25,12.12,0.00
80.298065,8.156511,0.00,5,2016-10-15,13:34:36,225,0.0,0.0,0,0.0,117,0.4,225,40.4,37.9,0.28,0.28,0.00,0,100034.00,12.12,0.00
80.298057,8.156510,0.00,5,2016-10-15,13:34:46,225,0.0,0.0,0,0.0,117,0.4,225,40.5,37.9,0.28,0.28,0.00,0,100036.25,12.12,0.00
