lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,357,1.2,270,51.5,37.0,0.000,0.000,0,0.000,99779.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,370,1.2,270,51.5,36.9,0.000,0.000,0,0.000,99780.25,3.38,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,384,1.2,315,51.7,36.9,0.000,0.000,0,0.000,99778.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,397,1.2,315,51.8,36.9,0.000,0.000,0,0.000,99778.50,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,384,0.4,0,51.9,36.8,0.000,0.000,0,0.000,99777.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,371,1.2,0,52.0,36.8,0.000,0.000,0,0.000,99780.00,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,358,1.2,0,52.0,36.8,0.000,0.000,0,0.000,99782.00,3.36,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,345,2.5,0,52.0,36.8,0.000,0.000,0,0.000,99781.75,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,355,1.2,315,52.1,36.8,0.000,0.000,0,0.000,99787.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,365,1.2,315,52.1,36.8,0.000,0.000,0,0.000,99790.25,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,376,1.2,270,52.1,36.7,0.000,0.000,0,0.000,99789.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,389,1.2,270,52.2,36.7,0.000,0.000,0,0.000,99790.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,389,1.6,248,52.2,36.7,0.000,0.000,0,0.000,99792.25,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,390,1.6,248,52.3,36.7,0.000,0.000,0,0.000,99792.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,389,1.2,248,52.3,36.7,0.000,0.000,0,0.000,99791.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,386,1.2,248,52.4,36.6,0.000,0.000,0,0.000,99796.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,386,1.2,248,52.5,36.6,0.000,0.000,0,0.000,99798.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,386,1.2,248,52.6,36.6,0.000,0.000,0,0.000,99798.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,385,1.2,225,52.7,36.6,0.000,0.000,0,0.000,99801.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,384,1.2,225,52.8,36.5,0.000,0.000,0,0.000,99800.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,383,1.2,225,52.9,36.5,0.000,0.000,0,0.000,99802.25,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,386,2.5,315,53.0,36.5,0.000,0.000,0,0.000,99802.25,3.34,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,388,1.2,270,53.1,36.5,0.000,0.000,0,0.000,99800.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,390,1.2,270,53.2,36.5,0.000,0.000,0,0.000,99803.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,392,2.5,270,53.2,36.5,0.000,0.000,0,0.000,99800.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,390,2.5,270,53.3,36.4,0.000,0.000,0,0.000,99799.25,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,382,1.2,90,53.4,36.4,0.000,0.000,0,0.000,99797.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,375,1.2,90,53.5,36.4,0.000,0.000,0,0.000,99796.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,365,1.2,45,53.6,36.4,0.000,0.000,0,0.000,99797.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,353,1.2,45,53.7,36.4,0.000,0.000,0,0.000,99796.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,350,1.2,0,53.7,36.3,0.000,0.000,0,0.000,99795.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,346,1.2,0,53.8,36.3,0.000,0.000,0,0.000,99799.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,345,1.2,0,53.9,36.3,0.000,0.000,0,0.000,99801.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,347,1.2,0,54.0,36.3,0.000,0.000,0,0.000,99805.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,349,1.2,45,54.0,36.2,0.000,0.000,0,0.000,99806.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,351,1.2,45,54.1,36.2,0.000,0.000,0,0.000,99809.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,352,1.2,45,54.2,36.2,0.000,0.000,0,0.000,99812.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,352,2.5,45,54.2,36.2,0.000,0.000,0,0.000,99814.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.2,351,1.2,0,54.2,36.1,0.000,0.000,0,0.000,99818.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,349,1.2,0,54.3,36.1,0.000,0.000,0,0.000,99818.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,23,nan,0.0,0,0.1,348,1.3,45,54.3,36.1,0.000,0.000,0,0.000,99821.50,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,346,1.3,45,54.4,36.1,0.000,0.000,0,0.000,99823.25,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,346,1.2,0,54.5,36.0,0.000,0.000,0,0.000,99824.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,346,1.2,0,54.6,36.0,0.000,0.000,0,0.000,99826.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,356,1.2,270,54.5,36.0,0.000,0.000,0,0.000,99825.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,356,1.4,0,54.5,36.0,0.000,0.000,0,0.000,99829.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,356,1.2,0,54.5,35.9,0.000,0.000,0,0.000,99826.50,3.35,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,369,1.2,0,54.6,35.9,0.000,0.000,0,0.000,99829.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,371,1.2,315,54.7,35.9,0.000,0.000,0,0.000,99827.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,371,1.2,315,54.8,35.9,0.000,0.000,0,0.000,99828.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,371,1.2,0,54.9,35.9,0.000,0.000,0,0.000,99829.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,358,1.2,0,55.0,35.8,0.000,0.000,0,0.000,99829.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,345,1.2,0,55.1,35.8,0.000,0.000,0,0.000,99830.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,345,1.2,0,55.1,35.8,0.000,0.000,0,0.000,99827.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,356,1.2,270,55.2,35.8,0.000,0.000,0,0.000,99829.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,358,1.2,270,55.3,35.8,0.000,0.000,0,0.000,99831.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,358,1.2,0,55.3,35.8,0.000,0.000,0,0.000,99828.50,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,359,2.5,23,55.4,35.8,0.000,0.000,0,0.000,99830.50,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,23,nan,0.0,0,0.1,349,1.2,23,55.4,35.7,0.000,0.000,0,0.000,99831.75,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,347,1.2,23,55.5,35.7,0.000,0.000,0,0.000,99830.00,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,347,1.2,0,55.6,35.7,0.000,0.000,0,0.000,99828.75,3.38,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,346,1.2,0,55.7,35.7,0.000,0.000,0,0.000,99831.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,356,1.2,270,55.7,35.6,0.000,0.000,0,0.000,99829.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,356,1.2,270,55.7,35.6,0.000,0.000,0,0.000,99828.50,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,356,1.2,0,55.8,35.6,0.000,0.000,0,0.000,99831.00,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,356,1.2,0,55.9,35.6,0.000,0.000,0,0.000,99832.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,345,1.2,0,55.9,35.6,0.000,0.000,0,0.000,99833.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,356,1.2,0,56.0,35.5,0.000,0.000,0,0.000,99839.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,367,1.2,270,56.0,35.5,0.000,0.000,0,0.000,99841.25,3.38,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,379,1.2,270,56.1,35.5,0.000,0.000,0,0.000,99840.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,390,1.2,270,56.1,35.5,0.000,0.000,0,0.000,99847.50,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,390,1.2,270,56.3,35.5,0.000,0.000,0,0.000,99847.75,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,379,1.2,0,56.3,35.5,0.000,0.000,0,0.000,99851.75,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,367,1.2,0,56.5,35.5,0.000,0.000,0,0.000,99852.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,366,1.2,225,56.7,35.5,0.000,0.000,0,0.000,99858.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,364,1.2,225,56.8,35.4,0.000,0.000,0,0.000,99860.75,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,373,1.2,225,56.9,35.4,0.000,0.000,0,0.000,99861.75,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,382,1.2,225,57.0,35.4,0.000,0.000,0,0.000,99867.25,3.36,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,382,1.2,225,57.1,35.4,0.000,0.000,0,0.000,99869.50,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,384,1.2,225,57.2,35.4,0.000,0.000,0,0.000,99871.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,386,1.2,270,57.3,35.3,0.000,0.000,0,0.000,99872.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,379,1.2,270,57.5,35.3,0.000,0.000,0,0.000,99872.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,371,1.2,45,57.7,35.3,0.000,0.000,0,0.000,99875.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,360,1.2,45,57.8,35.3,0.000,0.000,0,0.000,99873.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,349,1.3,0,58.0,35.2,0.000,0.000,0,0.000,99874.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,347,1.3,0,58.2,35.2,0.000,0.000,0,0.000,99874.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,345,1.2,0,58.4,35.2,0.000,0.000,0,0.000,99873.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,358,1.2,0,58.5,35.1,0.000,0.000,0,0.000,99872.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,369,1.2,270,58.6,35.1,0.000,0.000,0,0.000,99868.75,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,381,1.2,270,58.8,35.0,0.000,0.000,0,0.000,99870.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,394,1.2,315,58.9,35.0,0.000,0.000,0,0.000,99871.50,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,390,1.2,315,59.0,35.0,0.000,0.000,0,0.000,99868.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,59.1,35.0,0.000,0.000,0,0.000,99870.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,388,1.2,225,59.2,34.9,0.000,0.000,0,0.000,99870.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,386,1.2,270,59.3,34.9,0.000,0.000,0,0.000,99868.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,388,1.2,270,59.4,34.9,0.000,0.000,0,0.000,99866.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,392,1.2,315,59.5,34.9,0.000,0.000,0,0.000,99867.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,394,1.2,315,59.6,34.9,0.000,0.000,0,0.000,99867.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.2,396,2.5,315,59.7,34.8,0.000,0.000,0,0.000,99870.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,394,2.5,315,59.7,34.8,0.000,0.000,0,0.000,99870.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,390,1.5,225,59.8,34.8,0.000,0.000,0,0.000,99871.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,388,1.5,225,59.9,34.7,0.000,0.000,0,0.000,99873.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,387,1.2,270,60.0,34.7,0.000,0.000,0,0.000,99873.25,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,388,1.2,270,60.1,34.7,0.000,0.000,0,0.000,99874.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,381,2.5,45,60.2,34.7,0.000,0.000,0,0.000,99874.50,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,369,2.5,45,60.1,34.6,0.000,0.000,0,0.000,99875.25,3.35,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,23,nan,0.0,0,0.1,359,1.4,23,60.1,34.6,0.000,0.000,0,0.000,99875.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,23,nan,0.0,0,0.1,349,1.4,23,60.1,34.5,0.000,0.000,0,0.000,99875.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,349,1.3,45,60.1,34.5,0.000,0.000,0,0.000,99876.50,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,360,1.3,45,60.1,34.5,0.000,0.000,0,0.000,99874.25,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,361,1.2,45,60.2,34.4,0.000,0.000,0,0.000,99874.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,372,1.2,45,60.3,34.4,0.000,0.000,0,0.000,99876.00,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,381,1.2,270,60.3,34.3,0.000,0.000,0,0.000,99873.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,381,1.2,270,60.4,34.3,0.000,0.000,0,0.000,99875.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,379,1.2,0,60.4,34.3,0.000,0.000,0,0.000,99872.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,367,1.2,0,60.5,34.3,0.000,0.000,0,0.000,99872.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,356,1.2,0,60.5,34.2,0.000,0.000,0,0.000,99869.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,345,1.2,0,60.6,34.2,0.000,0.000,0,0.000,99871.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,345,1.2,0,60.6,34.2,0.000,0.000,0,0.000,99870.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,345,1.2,0,60.7,34.2,0.000,0.000,0,0.000,99869.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,354,1.2,225,60.8,34.1,0.000,0.000,0,0.000,99869.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,364,1.2,225,60.7,34.1,0.000,0.000,0,0.000,99872.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,373,1.2,225,60.7,34.1,0.000,0.000,0,0.000,99870.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,382,1.2,225,60.8,34.1,0.000,0.000,0,0.000,99871.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,382,1.2,225,60.8,34.1,0.000,0.000,0,0.000,99876.00,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,382,1.2,225,60.8,34.1,0.000,0.000,0,0.000,99877.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,382,1.2,225,60.8,34.0,0.000,0.000,0,0.000,99875.50,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,383,1.2,225,60.8,34.0,0.000,0.000,0,0.000,99876.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,248,nan,0.0,0,0.1,384,1.2,248,60.8,34.0,0.000,0.000,0,0.000,99879.00,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,383,1.2,248,60.8,34.0,0.000,0.000,0,0.000,99879.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.0,377,1.2,90,60.8,34.0,0.000,0.000,0,0.000,99881.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,370,1.2,90,60.8,34.0,0.000,0.000,0,0.000,99881.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.0,364,1.2,90,60.9,34.0,0.000,0.000,0,0.000,99885.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,366,1.2,90,60.9,34.0,0.000,0.000,0,0.000,99887.50,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,371,1.2,225,60.9,33.9,0.000,0.000,0,0.000,99886.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,377,1.2,225,61.0,33.9,0.000,0.000,0,0.000,99889.50,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,382,1.2,225,61.1,33.9,0.000,0.000,0,0.000,99891.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,382,1.2,225,61.2,33.9,0.000,0.000,0,0.000,99891.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,382,1.2,225,61.3,33.8,0.000,0.000,0,0.000,99895.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,382,1.2,225,61.3,33.8,0.000,0.000,0,0.000,99892.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.2,386,2.5,315,61.4,33.8,0.000,0.000,0,0.000,99895.25,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.2,390,2.5,315,61.4,33.8,0.000,0.000,0,0.000,99898.00,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.2,394,1.2,315,61.5,33.8,0.000,0.000,0,0.000,99898.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,394,1.2,315,61.6,33.7,0.000,0.000,0,0.000,99907.50,3.39,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,390,1.2,225,61.7,33.7,0.000,0.000,0,0.000,99908.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,379,1.2,225,61.9,33.7,0.000,0.000,0,0.000,99914.75,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,378,2.5,270,62.0,33.7,0.000,0.000,0,0.000,99917.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,380,2.5,270,62.0,33.6,0.000,0.000,0,0.000,99922.00,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,382,1.2,270,62.2,33.6,0.000,0.000,0,0.000,99926.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,391,1.2,270,62.3,33.6,0.000,0.000,0,0.000,99927.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,390,1.2,270,62.4,33.6,0.000,0.000,0,0.000,99933.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,390,1.2,270,62.5,33.5,0.000,0.000,0,0.000,99934.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,390,1.2,270,62.6,33.5,0.000,0.000,0,0.000,99933.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,390,1.2,270,62.7,33.5,0.000,0.000,0,0.000,99937.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,388,1.2,225,62.8,33.5,0.000,0.000,0,0.000,99938.75,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,390,1.2,225,62.8,33.4,0.000,0.000,0,0.000,99939.25,3.47,0.00,
